13980,1406,1
13981,1339,1
13982,1260,1
13983,1175,1
13984,1090,1
13985,1013,1
13986,942,1
13987,877,1
13988,821,1
13989,785,1
13990,771,1
13991,780,1
13992,803,1
13993,831,1
13994,853,1
13995,872,1
13996,876,1
13997,872,1
13998,866,1
13999,856,1
14000,850,1
14001,849,1
14002,843,1
14003,843,1
14004,844,1
14005,845,1
14006,846,1
14007,847,1
14008,848,1
14009,845,1
14010,843,1
14011,837,1
14012,838,1
14013,833,1
14014,833,1
14015,834,1
14016,834,1
14017,838,1
14018,837,1
14019,834,1
14020,837,1
14021,838,1
14022,839,1
14023,843,1
14024,844,1
14025,842,1
14026,844,1
14027,846,1
14028,852,1
14029,857,1
14030,863,1
14031,868,1
14032,872,1
14033,874,1
14034,876,1
14035,879,1
14036,880,1
14037,888,1
14038,893,1
14039,901,1
14040,909,1
14041,916,1
14042,923,1
14043,931,1
14044,938,1
14045,945,1
14046,955,1
14047,961,1
14048,967,1
14049,971,1
14050,980,1
14051,986,1
14052,994,1
14053,1006,1
14054,1013,1
14055,1025,1
14056,1033,1
14057,1040,1
14058,1042,1
14059,1047,1
14060,1051,1
14061,1056,1
14062,1062,1
14063,1067,1
14064,1069,1
14065,1070,1
14066,1069,1
14067,1070,1
14068,1071,1
14069,1072,1
14070,1071,1
14071,1067,1
14072,1065,1
14073,1059,1
14074,1057,1
14075,1053,1
14076,1051,1
14077,1051,1
14078,1048,1
14079,1047,1
14080,1042,1
14081,1035,1
14082,1026,1
14083,1019,1
14084,1015,1
14085,1011,1
14086,1009,1
14087,1008,1
14088,1006,1
14089,1001,1
14090,998,1
14091,993,1
14092,990,1
14093,981,1
14094,979,1
14095,974,1
14096,968,1
14097,963,1
14098,958,1
14099,955,1
14100,953,1
14101,952,1
14102,954,1
14103,953,1
14104,955,1
14105,955,1
14106,951,1
14107,950,1
14108,946,1
14109,946,1
14110,947,1
14111,949,1
14112,953,1
14113,955,1
14114,960,1
14115,967,1
14116,974,1
14117,979,1
14118,983,1
14119,987,1
14120,991,1
14121,995,1
14122,996,1
14123,1000,1
14124,1004,1
14125,1007,1
14126,1008,1
14127,1008,1
14128,1002,1
14129,998,1
14130,988,1
14131,974,1
14132,961,1
14133,951,1
14134,944,1
14135,939,1
14136,935,1
14137,929,1
14138,926,1
14139,926,1
14140,924,1
14141,920,1
14142,921,1
14143,921,1
14144,923,1
14145,922,1
14146,921,1
14147,920,1
14148,921,1
14149,923,1
14150,927,1
14151,929,1
14152,928,1
14153,931,1
14154,928,1
14155,925,1
14156,922,1
14157,920,1
14158,919,1
14159,919,1
14160,921,1
14161,919,1
14162,917,1
14163,917,1
14164,925,1
14165,944,1
14166,980,1
14167,1026,1
14168,1081,1
14169,1140,1
14170,1207,1
14171,1273,1
14172,1339,1
14173,1396,1
14174,1429,1
14175,1432,1
14176,1396,1
14177,1332,1
14178,1247,1
14179,1152,1
14180,1061,1
14181,978,1
14182,907,1
14183,851,1
14184,809,1
14185,787,1
14186,785,1
14187,801,1
14188,822,1
14189,847,1
14190,866,1
14191,875,1
14192,878,1
14193,875,1
14194,868,1
14195,863,1
14196,857,1
14197,856,1
14198,856,1
14199,858,1
14200,858,1
14201,859,1
14202,860,1
14203,858,1
14204,856,1
14205,852,1
14206,848,1
14207,846,1
14208,846,1
14209,847,1
14210,850,1
14211,849,1
14212,849,1
14213,846,1
14214,841,1
14215,839,1
14216,838,1
14217,840,1
14218,844,1
14219,847,1
14220,849,1
14221,849,1
14222,850,1
14223,850,1
14224,855,1
14225,859,1
14226,862,1
14227,866,1
14228,870,1
14229,871,1
14230,871,1
14231,877,1
14232,882,1
14233,887,1
14234,893,1
14235,905,1
14236,913,1
14237,915,1
14238,919,1
14239,919,1
14240,923,1
14241,927,1
14242,936,1
14243,949,1
14244,960,1
14245,971,1
14246,979,1
14247,986,1
14248,995,1
14249,1003,1
14250,1010,1
14251,1022,1
14252,1031,1
14253,1039,1
14254,1042,1
14255,1047,1
14256,1053,1
14257,1061,1
14258,1067,1
14259,1073,1
14260,1080,1
14261,1088,1
14262,1087,1
14263,1090,1
14264,1090,1
14265,1089,1
14266,1089,1
14267,1091,1
14268,1093,1
14269,1092,1
14270,1091,1
14271,1088,1
14272,1087,1
14273,1084,1
14274,1082,1
14275,1078,1
14276,1077,1
14277,1071,1
14278,1067,1
14279,1061,1
14280,1057,1
14281,1051,1
14282,1053,1
14283,1048,1
14284,1046,1
14285,1042,1
14286,1034,1
14287,1026,1
14288,1021,1
14289,1014,1
14290,1009,1
14291,1005,1
14292,1005,1
14293,1002,1
14294,1001,1
14295,995,1
14296,989,1
14297,986,1
14298,981,1
14299,978,1
14300,974,1
14301,972,1
14302,967,1
14303,968,1
14304,966,1
14305,967,1
14306,969,1
14307,969,1
14308,967,1
14309,965,1
14310,964,1
14311,964,1
14312,963,1
14313,967,1
14314,974,1
14315,982,1
14316,994,1
14317,997,1
14318,1001,1
14319,1003,1
14320,1005,1
14321,1012,1
14322,1017,1
14323,1020,1
14324,1022,1
14325,1018,1
14326,1011,1
14327,1001,1
14328,993,1
14329,985,1
14330,979,1
14331,971,1
14332,963,1
14333,954,1
14334,942,1
14335,936,1
14336,931,1
14337,929,1
14338,927,1
14339,928,1
14340,928,1
14341,927,1
14342,927,1
14343,929,1
14344,927,1
14345,930,1
14346,932,1
14347,934,1
14348,935,1
14349,932,1
14350,930,1
14351,928,1
14352,929,1
14353,931,1
14354,936,1
14355,935,1
14356,936,1
14357,930,1
14358,924,1
14359,918,1
14360,923,1
14361,942,1
14362,975,1
14363,1023,1
14364,1082,1
14365,1147,1
14366,1218,1
14367,1290,1
14368,1358,1
14369,1411,1
14370,1441,1
14371,1430,1
14372,1380,1
14373,1301,1
14374,1205,1
14375,1105,1
14376,1015,1
14377,939,1
14378,886,1
14379,846,1
14380,820,1
14381,807,1
14382,809,1
14383,820,1
14384,839,1
14385,862,1
14386,882,1
14387,894,1
14388,896,1
14389,894,1
14390,886,1
14391,877,1
14392,870,1
14393,868,1
14394,869,1
14395,870,1
14396,872,1
14397,872,1
14398,870,1
14399,868,1
14400,864,1
14401,864,1
14402,864,1
14403,865,1
14404,863,1
14405,860,1
14406,859,1
14407,856,1
14408,854,1
14409,853,1
14410,855,1
14411,858,1
14412,860,1
14413,864,1
14414,864,1
14415,865,1
14416,867,1
14417,873,1
14418,873,1
14419,877,1
14420,881,1
14421,882,1
14422,883,1
14423,886,1
14424,890,1
14425,893,1
14426,901,1
14427,909,1
14428,917,1
14429,924,1
14430,929,1
14431,934,1
14432,939,1
14433,948,1
14434,955,1
14435,965,1
14436,978,1
14437,984,1
14438,993,1
14439,999,1
14440,1005,1
14441,1008,1
14442,1015,1
14443,1020,1
14444,1027,1
14445,1036,1
14446,1044,1
14447,1051,1
14448,1061,1
14449,1070,1
14450,1076,1
14451,1084,1
14452,1087,1
14453,1091,1
14454,1091,1
14455,1091,1
14456,1090,1
14457,1088,1
14458,1089,1
14459,1089,1
14460,1091,1
14461,1088,1
14462,1088,1
14463,1086,1
14464,1086,1
14465,1083,1
14466,1078,1
14467,1075,1
14468,1071,1
14469,1063,1
14470,1061,1
14471,1054,1
14472,1048,1
14473,1048,1
14474,1045,1
14475,1045,1
14476,1043,1
14477,1040,1
14478,1033,1
14479,1026,1
14480,1018,1
14481,1009,1
14482,1005,1
14483,1004,1
14484,1004,1
14485,1001,1
14486,995,1
14487,989,1
14488,982,1
14489,975,1
14490,969,1
14491,964,1
14492,962,1
14493,956,1
14494,952,1
14495,951,1
14496,946,1
14497,944,1
14498,944,1
14499,947,1
14500,947,1
14501,947,1
14502,947,1
14503,944,1
14504,938,1
14505,937,1
14506,934,1
14507,936,1
14508,941,1
14509,947,1
14510,952,1
14511,962,1
14512,966,1
14513,973,1
14514,983,1
14515,989,1
14516,993,1
14517,996,1
14518,997,1
14519,999,1
14520,1001,1
14521,1004,1
14522,1008,1
14523,1012,1
14524,1012,1
14525,1011,1
14526,1001,1
14527,988,1
14528,972,1
14529,956,1
14530,947,1
14531,937,1
14532,935,1
14533,934,1
14534,933,1
14535,936,1
14536,936,1
14537,934,1
14538,931,1
14539,930,1
14540,929,1
14541,932,1
14542,933,1
14543,933,1
14544,932,1
14545,931,1
14546,930,1
14547,933,1
14548,935,1
14549,936,1
14550,937,1
14551,937,1
14552,933,1
14553,931,1
14554,927,1
14555,924,1
14556,923,1
14557,924,1
14558,925,1
14559,931,1
14560,946,1
14561,976,1
14562,1019,1
14563,1079,1
14564,1150,1
14565,1232,1
14566,1319,1
14567,1392,1
14568,1438,1
14569,1444,1
14570,1410,1
14571,1349,1
14572,1276,1
14573,1197,1
14574,1119,1
14575,1043,1
14576,975,1
14577,912,1
14578,854,1
14579,807,1
14580,779,1
14581,775,1
14582,788,1
14583,814,1
14584,842,1
14585,863,1
14586,876,1
14587,878,1
14588,876,1
14589,872,1
14590,865,1
14591,863,1
14592,860,1
14593,861,1
14594,860,1
14595,858,1
14596,857,1
14597,860,1
14598,859,1
14599,858,1
14600,855,1
14601,852,1
14602,847,1
14603,843,1
14604,843,1
14605,844,1
14606,849,1
14607,856,1
14608,857,1
14609,856,1
14610,854,1
14611,852,1
14612,851,1
14613,849,1
14614,851,1
14615,854,1
14616,859,1
14617,864,1
14618,867,1
14619,869,1
14620,872,1
14621,874,1
14622,877,1
14623,882,1
14624,884,1
14625,888,1
14626,889,1
14627,891,1
14628,898,1
14629,902,1
14630,911,1
14631,920,1
14632,927,1
14633,934,1
14634,939,1
14635,942,1
14636,948,1
14637,955,1
14638,962,1
14639,971,1
14640,983,1
14641,987,1
14642,995,1
14643,1001,1
14644,1005,1
14645,1010,1
14646,1017,1
14647,1024,1
14648,1030,1
14649,1037,1
14650,1041,1
14651,1047,1
14652,1053,1
14653,1059,1
14654,1065,1
14655,1072,1
14656,1076,1
14657,1080,1
14658,1079,1
14659,1077,1
14660,1076,1
14661,1075,1
14662,1077,1
14663,1079,1
14664,1080,1
14665,1080,1
14666,1075,1
14667,1073,1
14668,1068,1
14669,1063,1
14670,1057,1
14671,1051,1
14672,1049,1
14673,1042,1
14674,1036,1
14675,1029,1
14676,1023,1
14677,1018,1
14678,1018,1
14679,1016,1
14680,1013,1
14681,1011,1
14682,1003,1
14683,997,1
14684,991,1
14685,984,1
14686,976,1
14687,976,1
14688,972,1
14689,970,1
14690,965,1
14691,961,1
14692,958,1
14693,955,1
14694,955,1
14695,954,1
14696,953,1
14697,952,1
14698,950,1
14699,949,1
14700,946,1
14701,949,1
14702,951,1
14703,953,1
14704,954,1
14705,955,1
14706,961,1
14707,964,1
14708,969,1
14709,977,1
14710,984,1
14711,992,1
14712,999,1
14713,1003,1
14714,1007,1
14715,1011,1
14716,1013,1
14717,1015,1
14718,1014,1
14719,1012,1
14720,1009,1
14721,1000,1
14722,993,1
14723,981,1
14724,970,1
14725,961,1
14726,955,1
14727,948,1
14728,942,1
14729,936,1
14730,934,1
14731,932,1
14732,931,1
14733,933,1
14734,932,1
14735,934,1
14736,933,1
14737,933,1
14738,932,1
14739,932,1
14740,933,1
14741,932,1
14742,933,1
14743,933,1
14744,930,1
14745,929,1
14746,926,1
14747,925,1
14748,928,1
14749,930,1
14750,931,1
14751,931,1
14752,927,1
14753,923,1
14754,922,1
14755,930,1
14756,956,1
14757,1002,1
14758,1062,1
14759,1135,1
14760,1220,1
14761,1303,1
14762,1379,1
14763,1432,1
14764,1448,1
14765,1421,1
14766,1362,1
14767,1289,1
14768,1213,1
14769,1133,1
14770,1051,1
14771,975,1
14772,905,1
14773,846,1
14774,801,1
14775,779,1
14776,782,1
14777,798,1
14778,824,1
14779,850,1
14780,868,1
14781,880,1
14782,877,1
14783,869,1
14784,859,1
14785,854,1
14786,851,1
14787,850,1
14788,850,1
14789,854,1
14790,854,1
14791,853,1
14792,848,1
14793,844,1
14794,839,1
14795,838,1
14796,839,1
14797,841,1
14798,844,1
14799,846,1
14800,844,1
14801,843,1
14802,840,1
14803,839,1
14804,837,1
14805,837,1
14806,839,1
14807,844,1
14808,845,1
14809,848,1
14810,849,1
14811,853,1
14812,854,1
14813,857,1
14814,863,1
14815,867,1
14816,865,1
14817,866,1
14818,866,1
14819,868,1
14820,874,1
14821,882,1
14822,890,1
14823,900,1
14824,907,1
14825,914,1
14826,921,1
14827,926,1
14828,931,1
14829,938,1
14830,947,1
14831,955,1
14832,963,1
14833,970,1
14834,977,1
14835,984,1
14836,990,1
14837,1000,1
14838,1007,1
14839,1014,1
14840,1022,1
14841,1026,1
14842,1029,1
14843,1034,1
14844,1040,1
14845,1049,1
14846,1060,1
14847,1069,1
14848,1076,1
14849,1076,1
14850,1078,1
14851,1078,1
14852,1077,1
14853,1077,1
14854,1076,1
14855,1073,1
14856,1076,1
14857,1074,1
14858,1069,1
14859,1068,1
14860,1064,1
14861,1064,1
14862,1061,1
14863,1060,1
14864,1053,1
14865,1045,1
14866,1035,1
14867,1028,1
14868,1025,1
14869,1026,1
14870,1024,1
14871,1024,1
14872,1021,1
14873,1016,1
14874,1007,1
14875,1000,1
14876,992,1
14877,990,1
14878,987,1
14879,982,1
14880,978,1
14881,974,1
14882,970,1
14883,966,1
14884,963,1
14885,960,1
14886,959,1
14887,958,1
14888,954,1
14889,948,1
14890,942,1
14891,940,1
14892,943,1
14893,942,1
14894,945,1
14895,948,1
14896,949,1
14897,951,1
14898,954,1
14899,955,1
14900,960,1
14901,966,1
14902,971,1
14903,976,1
14904,980,1
14905,985,1
14906,987,1
14907,992,1
14908,997,1
14909,1004,1
14910,1007,1
14911,1008,1
14912,1003,1
14913,998,1
14914,986,1
14915,974,1
14916,963,1
14917,952,1
14918,944,1
14919,938,1
14920,930,1
14921,925,1
14922,921,1
14923,916,1
14924,914,1
14925,915,1
14926,915,1
14927,916,1
14928,916,1
14929,917,1
14930,915,1
14931,915,1
14932,915,1
14933,917,1
14934,918,1
14935,918,1
14936,914,1
14937,914,1
14938,910,1
14939,908,1
14940,911,1
14941,911,1
14942,913,1
14943,909,1
14944,913,1
14945,909,1
14946,905,1
14947,904,1
14948,914,1
14949,938,1
14950,974,1
14951,1022,1
14952,1076,1
14953,1137,1
14954,1207,1
14955,1286,1
14956,1360,1
14957,1414,1
14958,1436,1
14959,1415,1
14960,1360,1
14961,1280,1
14962,1189,1
14963,1096,1
14964,1013,1
14965,940,1
14966,881,1
14967,831,1
14968,796,1
14969,775,1
14970,775,1
14971,789,1
14972,810,1
14973,832,1
14974,855,1
14975,868,1
14976,871,1
14977,865,1
14978,858,1
14979,853,1
14980,846,1
14981,846,1
14982,848,1
14983,851,1
14984,847,1
14985,849,1
14986,846,1
14987,843,1
14988,843,1
14989,840,1
14990,840,1
14991,842,1
14992,841,1
14993,843,1
14994,841,1
14995,838,1
14996,835,1
14997,835,1
14998,836,1
14999,835,1
15000,838,1
15001,836,1
15002,837,1
15003,840,1
15004,841,1
15005,845,1
15006,847,1
15007,851,1
15008,851,1
15009,852,1
15010,857,1
15011,855,1
15012,863,1
15013,870,1
15014,879,1
15015,890,1
15016,897,1
15017,903,1
15018,907,1
15019,910,1
15020,917,1
15021,921,1
15022,930,1
15023,940,1
15024,949,1
15025,958,1
15026,964,1
15027,974,1
15028,984,1
15029,995,1
15030,1004,1
15031,1012,1
15032,1018,1
15033,1024,1
15034,1028,1
15035,1036,1
15036,1044,1
15037,1055,1
15038,1063,1
15039,1072,1
15040,1078,1
15041,1079,1
15042,1081,1
15043,1080,1
15044,1082,1
15045,1082,1
15046,1082,1
15047,1084,1
15048,1081,1
15049,1080,1
15050,1077,1
15051,1076,1
15052,1077,1
15053,1074,1
15054,1074,1
15055,1070,1
15056,1066,1
15057,1058,1
15058,1051,1
15059,1046,1
15060,1043,1
15061,1039,1
15062,1036,1
15063,1033,1
15064,1028,1
15065,1026,1
15066,1020,1
15067,1015,1
15068,1013,1
15069,1005,1
15070,1002,1
15071,998,1
15072,991,1
15073,986,1
15074,980,1
15075,977,1
15076,977,1
15077,974,1
15078,972,1
15079,967,1
15080,964,1
15081,958,1
15082,957,1
15083,955,1
15084,957,1
15085,956,1
15086,954,1
15087,954,1
15088,953,1
15089,955,1
15090,958,1
15091,964,1
15092,970,1
15093,977,1
15094,982,1
15095,987,1
15096,993,1
15097,1000,1
15098,1004,1
15099,1009,1
15100,1015,1
15101,1016,1
15102,1015,1
15103,1010,1
15104,1003,1
15105,992,1
15106,982,1
15107,969,1
15108,958,1
15109,946,1
15110,936,1
15111,932,1
15112,924,1
15113,919,1
15114,920,1
15115,921,1
15116,922,1
15117,920,1
15118,918,1
15119,917,1
15120,915,1
15121,915,1
15122,919,1
15123,921,1
15124,923,1
15125,923,1
15126,924,1
15127,919,1
15128,918,1
15129,917,1
15130,916,1
15131,916,1
15132,919,1
15133,919,1
15134,914,1
15135,911,1
15136,909,1
15137,913,1
15138,925,1
15139,954,1
15140,1000,1
15141,1058,1
15142,1130,1
15143,1214,1
15144,1303,1
15145,1383,1
15146,1440,1
15147,1457,1
15148,1428,1
15149,1363,1
15150,1274,1
15151,1172,1
15152,1072,1
15153,981,1
15154,906,1
15155,847,1
15156,805,1
15157,787,1
15158,792,1
15159,811,1
15160,835,1
15161,866,1
15162,882,1
15163,888,1
15164,884,1
15165,875,1
15166,863,1
15167,856,1
15168,854,1
15169,855,1
15170,856,1
15171,859,1
15172,860,1
15173,856,1
15174,857,1
15175,855,1
15176,853,1
15177,852,1
15178,851,1
15179,850,1
15180,850,1
15181,848,1
15182,851,1
15183,847,1
15184,851,1
15185,850,1
15186,855,1
15187,855,1
15188,856,1
15189,855,1
15190,855,1
15191,855,1
15192,859,1
15193,867,1
15194,873,1
15195,878,1
15196,881,1
15197,886,1
15198,886,1
15199,889,1
15200,890,1
15201,902,1
15202,909,1
15203,918,1
15204,924,1
15205,931,1
15206,936,1
15207,944,1
15208,952,1
15209,959,1
15210,968,1
15211,976,1
15212,982,1
15213,987,1
15214,994,1
15215,1000,1
15216,1010,1
15217,1021,1
15218,1032,1
15219,1041,1
15220,1049,1
15221,1058,1
15222,1065,1
15223,1069,1
15224,1078,1
15225,1083,1
15226,1086,1
15227,1089,1
15228,1091,1
15229,1089,1
15230,1093,1
15231,1096,1
15232,1097,1
15233,1101,1
15234,1100,1
15235,1099,1
15236,1094,1
15237,1091,1
15238,1088,1
15239,1085,1
15240,1083,1
15241,1082,1
15242,1078,1
15243,1075,1
15244,1070,1
15245,1065,1
15246,1059,1
15247,1049,1
15248,1046,1
15249,1041,1
15250,1035,1
15251,1030,1
15252,1022,1
15253,1018,1
15254,1017,1
15255,1014,1
15256,1011,1
15257,1007,1
15258,1000,1
15259,993,1
15260,984,1
15261,976,1
15262,974,1
15263,969,1
15264,966,1
15265,964,1
15266,962,1
15267,957,1
15268,954,1
15269,948,1
15270,947,1
15271,946,1
15272,945,1
15273,942,1
15274,942,1
15275,936,1
15276,936,1
15277,933,1
15278,932,1
15279,933,1
15280,938,1
15281,943,1
15282,951,1
15283,958,1
15284,964,1
15285,973,1
15286,979,1
15287,986,1
15288,990,1
15289,999,1
15290,1004,1
15291,1006,1
15292,1009,1
15293,1006,1
15294,1004,1
15295,1002,1
15296,995,1
15297,985,1
15298,971,1
15299,958,1
15300,948,1
15301,942,1
15302,938,1
15303,936,1
15304,933,1
15305,932,1
15306,930,1
15307,926,1
15308,924,1
15309,923,1
15310,924,1
15311,926,1
15312,931,1
15313,931,1
15314,931,1
15315,932,1
15316,931,1
15317,931,1
15318,934,1
15319,934,1
15320,934,1
15321,932,1
15322,929,1
15323,924,1
15324,924,1
15325,922,1
15326,922,1
15327,927,1
15328,927,1
15329,928,1
15330,933,1
15331,948,1
15332,976,1
15333,1017,1
15334,1074,1
15335,1147,1
15336,1227,1
15337,1310,1
15338,1381,1
15339,1427,1
15340,1432,1
15341,1392,1
15342,1325,1
15343,1243,1
15344,1156,1
15345,1069,1
15346,989,1
15347,919,1
15348,857,1
15349,812,1
15350,781,1
15351,772,1
15352,782,1
15353,800,1
15354,826,1
15355,849,1
15356,864,1
15357,873,1
15358,873,1
15359,868,1
15360,867,1
15361,865,1
15362,861,1
15363,859,1
15364,858,1
15365,858,1
15366,857,1
15367,857,1
15368,857,1
15369,857,1
15370,856,1
15371,852,1
15372,850,1
15373,847,1
15374,845,1
15375,848,1
15376,852,1
15377,851,1
15378,853,1
15379,850,1
15380,849,1
15381,846,1
15382,847,1
15383,852,1
15384,857,1
15385,860,1
15386,860,1
15387,862,1
15388,866,1
15389,866,1
15390,869,1
15391,872,1
15392,877,1
15393,882,1
15394,888,1
15395,892,1
15396,897,1
15397,905,1
15398,910,1
15399,918,1
15400,927,1
15401,932,1
15402,938,1
15403,940,1
15404,945,1
15405,945,1
15406,950,1
15407,961,1
15408,970,1
15409,980,1
15410,987,1
15411,995,1
15412,1002,1
15413,1010,1
15414,1016,1
15415,1023,1
15416,1030,1
15417,1037,1
15418,1045,1
15419,1047,1
15420,1053,1
15421,1055,1
15422,1061,1
15423,1066,1
15424,1071,1
15425,1077,1
15426,1079,1
15427,1078,1
15428,1077,1
15429,1075,1
15430,1073,1
15431,1072,1
15432,1075,1
15433,1074,1
15434,1071,1
15435,1069,1
15436,1065,1
15437,1058,1
15438,1056,1
15439,1052,1
15440,1048,1
15441,1045,1
15442,1038,1
15443,1032,1
15444,1025,1
15445,1022,1
15446,1016,1
15447,1014,1
15448,1014,1
15449,1009,1
15450,1001,1
15451,994,1
15452,987,1
15453,982,1
15454,977,1
15455,973,1
15456,971,1
15457,972,1
15458,969,1
15459,965,1
15460,960,1
15461,956,1
15462,954,1
15463,950,1
15464,948,1
15465,948,1
15466,945,1
15467,942,1
15468,942,1
15469,942,1
15470,941,1
15471,941,1
15472,943,1
15473,944,1
15474,946,1
15475,946,1
15476,947,1
15477,952,1
15478,955,1
15479,961,1
15480,970,1
15481,979,1
15482,990,1
15483,993,1
15484,994,1
15485,997,1
15486,999,1
15487,1000,1
15488,1003,1
15489,1005,1
15490,1001,1
15491,996,1
15492,988,1
15493,978,1
15494,968,1
15495,956,1
15496,946,1
15497,938,1
15498,929,1
15499,922,1
15500,915,1
15501,913,1
15502,909,1
15503,910,1
15504,911,1
15505,913,1
15506,914,1
15507,917,1
15508,915,1
15509,911,1
15510,906,1
15511,905,1
15512,906,1
15513,907,1
15514,909,1
15515,907,1
15516,907,1
15517,908,1
15518,908,1
15519,909,1
15520,908,1
15521,906,1
15522,904,1
15523,899,1
15524,895,1
15525,892,1
15526,895,1
15527,902,1
15528,928,1
15529,969,1
15530,1023,1
15531,1090,1
15532,1170,1
15533,1256,1
15534,1339,1
15535,1402,1
15536,1435,1
15537,1431,1
15538,1388,1
15539,1321,1
15540,1244,1
15541,1162,1
15542,1078,1
15543,1000,1
15544,932,1
15545,872,1
15546,821,1
15547,784,1
15548,770,1
15549,769,1
15550,786,1
15551,808,1
15552,832,1
15553,852,1
15554,859,1
15555,860,1
15556,858,1
15557,853,1
15558,844,1
15559,838,1
15560,834,1
15561,831,1
15562,831,1
15563,830,1
15564,831,1
15565,832,1
15566,831,1
15567,828,1
15568,827,1
15569,825,1
15570,825,1
15571,825,1
15572,824,1
15573,824,1
15574,824,1
15575,822,1
15576,819,1
15577,819,1
15578,818,1
15579,818,1
15580,818,1
15581,823,1
15582,824,1
15583,822,1
15584,820,1
15585,820,1
15586,821,1
15587,823,1
15588,827,1
15589,830,1
15590,838,1
15591,839,1
15592,842,1
15593,845,1
15594,847,1
15595,852,1
15596,857,1
15597,866,1
15598,872,1
15599,879,1
15600,883,1
15601,891,1
15602,896,1
15603,905,1
15604,910,1
15605,921,1
15606,928,1
15607,937,1
15608,942,1
15609,947,1
15610,953,1
15611,961,1
15612,970,1
15613,980,1
15614,990,1
15615,997,1
15616,1006,1
15617,1012,1
15618,1018,1
15619,1021,1
15620,1027,1
15621,1035,1
15622,1042,1
15623,1046,1
15624,1051,1
15625,1052,1
15626,1054,1
15627,1057,1
15628,1064,1
15629,1066,1
15630,1067,1
15631,1066,1
15632,1063,1
15633,1055,1
15634,1050,1
15635,1047,1
15636,1048,1
15637,1044,1
15638,1048,1
15639,1047,1
15640,1045,1
15641,1039,1
15642,1032,1
15643,1028,1
15644,1022,1
15645,1018,1
15646,1016,1
15647,1010,1
15648,1006,1
15649,1000,1
15650,996,1
15651,991,1
15652,990,1
15653,988,1
15654,986,1
15655,984,1
15656,977,1
15657,970,1
15658,964,1
15659,957,1
15660,953,1
15661,950,1
15662,949,1
15663,949,1
15664,950,1
15665,948,1
15666,947,1
15667,941,1
15668,936,1
15669,934,1
15670,933,1
15671,932,1
15672,938,1
15673,938,1
15674,942,1
15675,944,1
15676,946,1
15677,950,1
15678,956,1
15679,962,1
15680,966,1
15681,974,1
15682,976,1
15683,977,1
15684,980,1
15685,981,1
15686,988,1
15687,993,1
15688,992,1
15689,996,1
15690,993,1
15691,984,1
15692,971,1
15693,959,1
15694,947,1
15695,936,1
15696,928,1
15697,922,1
15698,919,1
15699,916,1
15700,913,1
15701,910,1
15702,908,1
15703,905,1
15704,905,1
15705,907,1
15706,905,1
15707,904,1
15708,903,1
15709,902,1
15710,899,1
15711,898,1
15712,899,1
15713,901,1
15714,902,1
15715,904,1
15716,906,1
15717,901,1
15718,901,1
15719,897,1
15720,899,1
15721,897,1
15722,899,1
15723,901,1
15724,896,1
15725,894,1
15726,889,1
15727,888,1
15728,898,1
15729,918,1
15730,957,1
15731,1007,1
15732,1076,1
15733,1161,1
15734,1249,1
15735,1332,1
15736,1397,1
15737,1423,1
15738,1407,1
15739,1358,1
15740,1279,1
15741,1188,1
15742,1094,1
15743,1012,1
15744,946,1
15745,890,1
15746,844,1
15747,807,1
15748,786,1
15749,779,1
15750,784,1
15751,804,1
15752,823,1
15753,842,1
15754,851,1
15755,857,1
15756,854,1
15757,847,1
15758,841,1
15759,837,1
15760,836,1
15761,834,1
15762,835,1
15763,835,1
15764,835,1
15765,834,1
15766,832,1
15767,827,1
15768,826,1
15769,821,1
15770,820,1
15771,818,1
15772,821,1
15773,823,1
15774,823,1
15775,822,1
15776,818,1
15777,817,1
15778,812,1
15779,815,1
15780,815,1
15781,815,1
15782,820,1
15783,820,1
15784,821,1
15785,822,1
15786,821,1
15787,823,1
15788,827,1
15789,828,1
15790,832,1
15791,833,1
15792,835,1
15793,840,1
15794,843,1
15795,849,1
15796,857,1
15797,865,1
15798,871,1
15799,875,1
15800,879,1
15801,879,1
15802,886,1
15803,890,1
15804,899,1
15805,908,1
15806,922,1
15807,931,1
15808,940,1
15809,949,1
15810,957,1
15811,965,1
15812,971,1
15813,979,1
15814,987,1
15815,992,1
15816,1002,1
15817,1008,1
15818,1011,1
15819,1021,1
15820,1030,1
15821,1040,1
15822,1047,1
15823,1050,1
15824,1052,1
15825,1055,1
15826,1056,1
15827,1056,1
15828,1061,1
15829,1062,1
15830,1063,1
15831,1063,1
15832,1062,1
15833,1060,1
15834,1057,1
15835,1053,1
15836,1050,1
15837,1049,1
15838,1044,1
15839,1040,1
15840,1035,1
15841,1034,1
15842,1030,1
15843,1028,1
15844,1027,1
15845,1025,1
15846,1024,1
15847,1017,1
15848,1013,1
15849,1005,1
15850,997,1
15851,991,1
15852,989,1
15853,985,1
15854,983,1
15855,979,1
15856,977,1
15857,972,1
15858,965,1
15859,963,1
15860,958,1
15861,957,1
15862,953,1
15863,950,1
15864,949,1
15865,946,1
15866,944,1
15867,945,1
15868,945,1
15869,945,1
15870,948,1
15871,949,1
15872,950,1
15873,951,1
15874,955,1
15875,962,1
15876,970,1
15877,978,1
15878,984,1
15879,986,1
15880,988,1
15881,990,1
15882,994,1
15883,999,1
15884,1000,1
15885,998,1
15886,992,1
15887,981,1
15888,970,1
15889,956,1
15890,944,1
15891,934,1
15892,926,1
15893,917,1
15894,914,1
15895,912,1
