14178,806,1
14179,812,1
14180,810,1
14181,814,1
14182,815,1
14183,816,1
14184,813,1
14185,814,1
14186,813,1
14187,810,1
14188,810,1
14189,815,1
14190,817,1
14191,820,1
14192,823,1
14193,825,1
14194,825,1
14195,828,1
14196,825,1
14197,825,1
14198,823,1
14199,824,1
14200,827,1
14201,828,1
14202,834,1
14203,838,1
14204,842,1
14205,844,1
14206,852,1
14207,854,1
14208,852,1
14209,853,1
14210,857,1
14211,860,1
14212,859,1
14213,865,1
14214,866,1
14215,872,1
14216,880,1
14217,884,1
14218,886,1
14219,890,1
14220,893,1
14221,892,1
14222,893,1
14223,895,1
14224,898,1
14225,900,1
14226,906,1
14227,909,1
14228,910,1
14229,914,1
14230,919,1
14231,922,1
14232,922,1
14233,921,1
14234,923,1
14235,925,1
14236,924,1
14237,927,1
14238,929,1
14239,925,1
14240,925,1
14241,926,1
14242,927,1
14243,923,1
14244,917,1
14245,912,1
14246,904,1
14247,899,1
14248,893,1
14249,891,1
14250,887,1
14251,885,1
14252,881,1
14253,880,1
14254,873,1
14255,870,1
14256,864,1
14257,859,1
14258,853,1
14259,848,1
14260,850,1
14261,851,1
14262,849,1
14263,849,1
14264,850,1
14265,847,1
14266,847,1
14267,846,1
14268,846,1
14269,843,1
14270,837,1
14271,838,1
14272,835,1
14273,838,1
14274,840,1
14275,842,1
14276,845,1
14277,846,1
14278,847,1
14279,848,1
14280,846,1
14281,843,1
14282,846,1
14283,843,1
14284,843,1
14285,845,1
14286,847,1
14287,850,1
14288,853,1
14289,854,1
14290,856,1
14291,850,1
14292,852,1
14293,847,1
14294,848,1
14295,851,1
14296,850,1
14297,853,1
14298,854,1
14299,859,1
14300,859,1
14301,860,1
14302,861,1
14303,859,1
14304,856,1
14305,858,1
14306,856,1
14307,859,1
14308,869,1
14309,885,1
14310,910,1
14311,934,1
14312,966,1
14313,998,1
14314,1031,1
14315,1066,1
14316,1108,1
14317,1152,1
14318,1194,1
14319,1237,1
14320,1279,1
14321,1321,1
14322,1356,1
14323,1391,1
14324,1412,1
14325,1429,1
14326,1437,1
14327,1442,1
14328,1439,1
14329,1432,1
14330,1419,1
14331,1406,1
14332,1390,1
14333,1379,1
14334,1374,1
14335,1373,1
14336,1372,1
14337,1373,1
14338,1376,1
14339,1366,1
14340,1349,1
14341,1328,1
14342,1292,1
14343,1256,1
14344,1217,1
14345,1174,1
14346,1124,1
14347,1063,1
14348,993,1
14349,924,1
14350,865,1
14351,828,1
14352,810,1
14353,806,1
14354,802,1
14355,802,1
14356,795,1
14357,793,1
14358,781,1
14359,774,1
14360,762,1
14361,760,1
14362,754,1
14363,751,1
14364,751,1
14365,747,1
14366,743,1
14367,739,1
14368,734,1
14369,729,1
14370,730,1
14371,733,1
14372,733,1
14373,732,1
14374,730,1
14375,727,1
14376,726,1
14377,724,1
14378,725,1
14379,722,1
14380,723,1
14381,724,1
14382,723,1
14383,724,1
14384,724,1
14385,725,1
14386,722,1
14387,723,1
14388,728,1
14389,728,1
14390,727,1
14391,726,1
14392,719,1
14393,718,1
14394,714,1
14395,710,1
14396,702,1
14397,701,1
14398,697,1
14399,688,1
14400,675,1
14401,662,1
14402,646,1
14403,628,1
14404,613,1
14405,598,1
14406,585,1
14407,578,1
14408,577,1
14409,573,1
14410,568,1
14411,559,1
14412,551,1
14413,548,1
14414,539,1
14415,536,1
14416,531,1
14417,527,1
14418,524,1
14419,524,1
14420,524,1
14421,524,1
14422,524,1
14423,526,1
14424,526,1
14425,528,1
14426,532,1
14427,531,1
14428,535,1
14429,536,1
14430,541,1
14431,549,1
14432,558,1
14433,570,1
14434,579,1
14435,591,1
14436,598,1
14437,606,1
14438,614,1
14439,621,1
14440,632,1
14441,643,1
14442,654,1
14443,666,1
14444,678,1
14445,694,1
14446,705,1
14447,712,1
14448,724,1
14449,730,1
14450,737,1
14451,739,1
14452,741,1
14453,746,1
14454,752,1
14455,757,1
14456,763,1
14457,768,1
14458,769,1
14459,770,1
14460,770,1
14461,767,1
14462,766,1
14463,765,1
14464,766,1
14465,763,1
14466,766,1
14467,766,1
14468,773,1
14469,770,1
14470,774,1
14471,772,1
14472,773,1
14473,773,1
14474,769,1
14475,769,1
14476,766,1
14477,770,1
14478,772,1
14479,776,1
14480,775,1
14481,776,1
14482,779,1
14483,779,1
14484,776,1
14485,777,1
14486,776,1
14487,775,1
14488,774,1
14489,775,1
14490,778,1
14491,779,1
14492,779,1
14493,780,1
14494,783,1
14495,784,1
14496,781,1
14497,781,1
14498,781,1
14499,781,1
14500,777,1
14501,776,1
14502,782,1
14503,784,1
14504,786,1
14505,787,1
14506,789,1
14507,790,1
14508,786,1
14509,785,1
14510,784,1
14511,783,1
14512,782,1
14513,783,1
14514,785,1
14515,786,1
14516,786,1
14517,790,1
14518,788,1
14519,790,1
14520,789,1
14521,787,1
14522,787,1
14523,784,1
14524,782,1
14525,786,1
14526,788,1
14527,789,1
14528,789,1
14529,792,1
14530,792,1
14531,792,1
14532,791,1
14533,791,1
14534,792,1
14535,788,1
14536,789,1
14537,789,1
14538,791,1
14539,794,1
14540,794,1
14541,796,1
14542,795,1
14543,798,1
14544,797,1
14545,789,1
14546,789,1
14547,787,1
14548,789,1
14549,790,1
14550,789,1
14551,790,1
14552,792,1
14553,797,1
14554,799,1
14555,798,1
14556,795,1
14557,793,1
14558,792,1
14559,791,1
14560,789,1
14561,789,1
14562,791,1
14563,791,1
14564,798,1
14565,800,1
14566,802,1
14567,800,1
14568,796,1
14569,797,1
14570,796,1
14571,795,1
14572,793,1
14573,794,1
14574,797,1
14575,801,1
14576,804,1
14577,806,1
14578,805,1
14579,802,1
14580,802,1
14581,804,1
14582,801,1
14583,798,1
14584,797,1
14585,799,1
14586,799,1
14587,799,1
14588,803,1
14589,803,1
14590,803,1
14591,809,1
14592,807,1
14593,806,1
14594,798,1
14595,799,1
14596,798,1
14597,799,1
14598,803,1
14599,804,1
14600,808,1
14601,809,1
14602,812,1
14603,812,1
14604,811,1
14605,810,1
14606,805,1
14607,805,1
14608,805,1
14609,803,1
14610,807,1
14611,808,1
14612,811,1
14613,812,1
14614,811,1
14615,811,1
14616,812,1
14617,810,1
14618,806,1
14619,805,1
14620,803,1
14621,804,1
14622,806,1
14623,805,1
14624,808,1
14625,811,1
14626,813,1
14627,809,1
14628,809,1
14629,807,1
14630,806,1
14631,803,1
14632,802,1
14633,805,1
14634,808,1
14635,810,1
14636,812,1
14637,811,1
14638,813,1
14639,815,1
14640,815,1
14641,813,1
14642,814,1
14643,814,1
14644,814,1
14645,812,1
14646,814,1
14647,813,1
14648,815,1
14649,818,1
14650,815,1
14651,817,1
14652,817,1
14653,813,1
14654,812,1
14655,808,1
14656,807,1
14657,808,1
14658,810,1
14659,812,1
14660,817,1
14661,821,1
14662,821,1
14663,821,1
14664,818,1
14665,815,1
14666,813,1
14667,810,1
14668,810,1
14669,812,1
14670,810,1
14671,813,1
14672,814,1
14673,818,1
14674,821,1
14675,822,1
14676,820,1
14677,819,1
14678,817,1
14679,811,1
14680,809,1
14681,808,1
14682,808,1
14683,817,1
14684,820,1
14685,821,1
14686,821,1
14687,818,1
14688,816,1
14689,818,1
14690,815,1
14691,814,1
14692,816,1
14693,812,1
14694,813,1
14695,815,1
14696,815,1
14697,820,1
14698,820,1
14699,822,1
14700,821,1
14701,814,1
14702,817,1
14703,813,1
14704,814,1
14705,815,1
14706,818,1
14707,816,1
14708,819,1
14709,818,1
14710,820,1
14711,820,1
14712,819,1
14713,816,1
14714,815,1
14715,815,1
14716,813,1
14717,814,1
14718,816,1
14719,816,1
14720,820,1
14721,823,1
14722,825,1
14723,829,1
14724,829,1
14725,826,1
14726,829,1
14727,831,1
14728,835,1
14729,836,1
14730,840,1
14731,845,1
14732,846,1
14733,852,1
14734,854,1
14735,858,1
14736,863,1
14737,865,1
14738,870,1
14739,879,1
14740,883,1
14741,886,1
14742,883,1
14743,884,1
14744,882,1
14745,879,1
14746,875,1
14747,869,1
14748,863,1
14749,859,1
14750,850,1
14751,839,1
14752,829,1
14753,823,1
14754,817,1
14755,815,1
14756,816,1
14757,818,1
14758,817,1
14759,822,1
14760,821,1
14761,820,1
14762,818,1
14763,817,1
14764,813,1
14765,815,1
14766,815,1
14767,818,1
14768,818,1
14769,819,1
14770,822,1
14771,823,1
14772,821,1
14773,820,1
14774,817,1
14775,814,1
14776,809,1
14777,808,1
14778,805,1
14779,809,1
14780,822,1
14781,846,1
14782,880,1
14783,930,1
14784,988,1
14785,1065,1
14786,1136,1
14787,1206,1
14788,1253,1
14789,1280,1
14790,1282,1
14791,1256,1
14792,1201,1
14793,1115,1
14794,1007,1
14795,898,1
14796,826,1
14797,794,1
14798,798,1
14799,821,1
14800,849,1
14801,867,1
14802,872,1
14803,861,1
14804,844,1
14805,838,1
14806,827,1
14807,821,1
14808,817,1
14809,818,1
14810,813,1
14811,812,1
14812,814,1
14813,812,1
14814,812,1
14815,816,1
14816,816,1
14817,815,1
14818,814,1
14819,817,1
14820,816,1
14821,816,1
14822,812,1
14823,809,1
14824,811,1
14825,809,1
14826,808,1
14827,810,1
14828,812,1
14829,813,1
14830,815,1
14831,815,1
14832,812,1
14833,809,1
14834,809,1
14835,806,1
14836,805,1
14837,807,1
14838,807,1
14839,808,1
14840,811,1
14841,815,1
14842,814,1
14843,814,1
14844,817,1
14845,815,1
14846,812,1
14847,812,1
14848,814,1
14849,816,1
14850,814,1
14851,818,1
14852,820,1
14853,821,1
14854,824,1
14855,823,1
14856,826,1
14857,824,1
14858,826,1
14859,824,1
14860,827,1
14861,828,1
14862,829,1
14863,834,1
14864,838,1
14865,838,1
14866,839,1
14867,843,1
14868,844,1
14869,845,1
14870,847,1
14871,846,1
14872,849,1
14873,853,1
14874,857,1
14875,858,1
14876,866,1
14877,870,1
14878,875,1
14879,874,1
14880,880,1
14881,881,1
14882,882,1
14883,884,1
14884,886,1
14885,890,1
14886,896,1
14887,897,1
14888,905,1
14889,905,1
14890,910,1
14891,910,1
14892,913,1
14893,915,1
14894,919,1
14895,919,1
14896,923,1
14897,922,1
14898,927,1
14899,933,1
14900,937,1
14901,939,1
14902,944,1
14903,943,1
14904,938,1
14905,935,1
14906,934,1
14907,931,1
14908,928,1
14909,923,1
14910,921,1
14911,918,1
14912,916,1
14913,913,1
14914,908,1
14915,906,1
14916,897,1
14917,891,1
14918,885,1
14919,878,1
14920,874,1
14921,866,1
14922,866,1
14923,865,1
14924,865,1
14925,865,1
14926,865,1
14927,864,1
14928,859,1
14929,859,1
14930,858,1
14931,853,1
14932,851,1
14933,850,1
14934,851,1
14935,850,1
14936,852,1
14937,853,1
14938,855,1
14939,854,1
14940,853,1
14941,853,1
14942,851,1
14943,852,1
14944,850,1
14945,854,1
14946,856,1
14947,857,1
14948,859,1
14949,861,1
14950,865,1
14951,863,1
14952,860,1
14953,863,1
14954,862,1
14955,860,1
14956,858,1
14957,855,1
14958,859,1
14959,856,1
14960,861,1
14961,861,1
14962,865,1
14963,872,1
14964,884,1
14965,897,1
14966,918,1
14967,945,1
14968,974,1
14969,1007,1
14970,1048,1
14971,1089,1
14972,1133,1
14973,1183,1
14974,1234,1
14975,1284,1
14976,1330,1
14977,1373,1
14978,1407,1
14979,1437,1
14980,1456,1
14981,1472,1
14982,1482,1
14983,1485,1
14984,1482,1
14985,1472,1
14986,1461,1
14987,1438,1
14988,1417,1
14989,1402,1
14990,1393,1
14991,1388,1
14992,1390,1
14993,1391,1
14994,1383,1
14995,1366,1
14996,1338,1
14997,1309,1
14998,1271,1
14999,1226,1
15000,1167,1
15001,1105,1
15002,1024,1
15003,944,1
15004,877,1
15005,829,1
15006,809,1
15007,806,1
15008,808,1
15009,811,1
15010,810,1
15011,803,1
15012,791,1
15013,778,1
15014,767,1
15015,760,1
15016,754,1
15017,752,1
15018,749,1
15019,748,1
15020,749,1
15021,749,1
15022,742,1
15023,740,1
15024,739,1
15025,735,1
15026,731,1
15027,727,1
15028,724,1
15029,722,1
15030,718,1
15031,719,1
15032,719,1
15033,717,1
15034,717,1
15035,714,1
15036,709,1
15037,705,1
15038,699,1
15039,695,1
15040,692,1
15041,689,1
15042,687,1
15043,688,1
15044,686,1
15045,685,1
15046,688,1
15047,684,1
15048,682,1
15049,679,1
15050,673,1
15051,674,1
15052,668,1
15053,669,1
15054,668,1
15055,669,1
15056,673,1
15057,674,1
15058,676,1
15059,673,1
15060,659,1
15061,651,1
15062,640,1
15063,625,1
15064,616,1
15065,606,1
15066,598,1
15067,594,1
15068,588,1
15069,584,1
15070,575,1
15071,568,1
15072,557,1
15073,548,1
15074,539,1
15075,532,1
15076,530,1
15077,528,1
15078,531,1
15079,532,1
15080,533,1
15081,535,1
15082,538,1
15083,540,1
15084,539,1
15085,547,1
15086,550,1
15087,555,1
15088,561,1
15089,569,1
15090,577,1
15091,589,1
15092,599,1
15093,610,1
15094,622,1
15095,632,1
15096,644,1
15097,654,1
15098,662,1
15099,673,1
15100,687,1
15101,696,1
15102,707,1
15103,719,1
15104,729,1
15105,738,1
15106,750,1
15107,756,1
15108,761,1
15109,766,1
15110,765,1
15111,770,1
15112,772,1
15113,776,1
15114,779,1
15115,782,1
15116,784,1
15117,788,1
15118,788,1
15119,790,1
15120,788,1
15121,790,1
15122,789,1
15123,785,1
15124,785,1
15125,783,1
15126,783,1
15127,783,1
15128,786,1
15129,788,1
15130,790,1
15131,791,1
15132,791,1
15133,791,1
15134,790,1
15135,790,1
15136,791,1
15137,791,1
15138,797,1
15139,795,1
15140,798,1
15141,798,1
15142,800,1
15143,801,1
15144,797,1
15145,796,1
15146,799,1
15147,794,1
15148,794,1
15149,793,1
15150,796,1
15151,800,1
15152,799,1
15153,800,1
15154,803,1
15155,805,1
15156,805,1
15157,803,1
15158,803,1
15159,797,1
15160,802,1
15161,801,1
15162,801,1
15163,805,1
15164,806,1
15165,809,1
15166,809,1
15167,808,1
15168,808,1
15169,805,1
15170,804,1
15171,804,1
15172,803,1
15173,804,1
15174,804,1
15175,805,1
15176,807,1
15177,810,1
15178,814,1
15179,813,1
15180,812,1
15181,809,1
15182,809,1
15183,805,1
15184,804,1
15185,805,1
15186,804,1
15187,806,1
15188,812,1
15189,811,1
15190,810,1
15191,808,1
15192,811,1
15193,810,1
15194,809,1
15195,807,1
15196,806,1
15197,805,1
15198,805,1
15199,807,1
15200,808,1
15201,811,1
15202,816,1
15203,813,1
15204,812,1
15205,813,1
15206,814,1
15207,810,1
15208,812,1
15209,811,1
15210,812,1
15211,816,1
15212,817,1
15213,817,1
15214,820,1
15215,816,1
15216,818,1
15217,815,1
15218,813,1
15219,813,1
15220,812,1
15221,815,1
15222,814,1
15223,817,1
15224,819,1
15225,821,1
15226,821,1
15227,819,1
15228,819,1
15229,819,1
15230,818,1
15231,814,1
15232,814,1
15233,815,1
15234,816,1
15235,817,1
15236,821,1
15237,823,1
15238,825,1
15239,820,1
15240,823,1
15241,821,1
15242,818,1
15243,816,1
15244,815,1
15245,817,1
15246,819,1
15247,822,1
15248,823,1
15249,826,1
15250,823,1
15251,826,1
15252,824,1
15253,822,1
15254,818,1
15255,820,1
15256,819,1
15257,820,1
15258,819,1
15259,823,1
15260,825,1
15261,824,1
15262,824,1
15263,820,1
15264,822,1
15265,820,1
15266,822,1
15267,818,1
15268,820,1
15269,820,1
15270,819,1
15271,823,1
15272,825,1
15273,828,1
15274,829,1
15275,828,1
15276,829,1
15277,827,1
15278,824,1
15279,823,1
15280,821,1
15281,820,1
15282,823,1
15283,824,1
15284,825,1
15285,828,1
15286,832,1
15287,830,1
15288,830,1
15289,829,1
15290,828,1
15291,826,1
15292,824,1
15293,826,1
15294,824,1
15295,828,1
15296,828,1
15297,831,1
15298,834,1
15299,829,1
15300,834,1
15301,830,1
15302,826,1
15303,826,1
15304,830,1
15305,829,1
15306,831,1
15307,831,1
15308,833,1
15309,835,1
15310,837,1
15311,836,1
15312,832,1
15313,834,1
15314,831,1
15315,825,1
15316,828,1
15317,829,1
15318,830,1
15319,834,1
15320,836,1
15321,840,1
15322,841,1
15323,843,1
15324,843,1
15325,840,1
15326,839,1
15327,837,1
15328,835,1
15329,838,1
15330,838,1
15331,839,1
15332,842,1
15333,845,1
15334,845,1
15335,845,1
15336,842,1
15337,842,1
15338,839,1
15339,839,1
15340,840,1
15341,839,1
15342,840,1
15343,843,1
15344,847,1
15345,846,1
15346,846,1
15347,845,1
15348,844,1
15349,845,1
15350,842,1
15351,843,1
15352,841,1
15353,837,1
15354,838,1
15355,841,1
15356,844,1
15357,844,1
15358,847,1
15359,848,1
15360,846,1
15361,844,1
15362,841,1
15363,842,1
15364,841,1
15365,842,1
15366,842,1
15367,841,1
15368,844,1
15369,847,1
15370,850,1
15371,846,1
15372,846,1
15373,842,1
15374,841,1
15375,844,1
15376,843,1
15377,839,1
15378,841,1
15379,845,1
15380,848,1
15381,850,1
15382,853,1
15383,855,1
15384,852,1
15385,858,1
15386,857,1
15387,858,1
15388,863,1
15389,865,1
15390,872,1
15391,876,1
15392,883,1
15393,886,1
15394,889,1
15395,894,1
15396,899,1
15397,905,1
15398,910,1
15399,913,1
15400,914,1
15401,911,1
15402,903,1
15403,902,1
15404,900,1
15405,898,1
15406,896,1
15407,893,1
15408,888,1
15409,880,1
15410,873,1
15411,864,1
15412,855,1
15413,847,1
15414,844,1
15415,844,1
15416,844,1
15417,848,1
15418,850,1
15419,850,1
15420,848,1
15421,846,1
15422,845,1
15423,845,1
15424,845,1
15425,845,1
15426,842,1
15427,846,1
15428,849,1
15429,851,1
15430,854,1
15431,851,1
15432,851,1
15433,849,1
15434,847,1
15435,845,1
15436,845,1
15437,845,1
15438,839,1
15439,836,1
15440,836,1
15441,842,1
15442,853,1
15443,876,1
15444,909,1
15445,950,1
15446,1003,1
15447,1070,1
15448,1138,1
15449,1207,1
15450,1261,1
15451,1294,1
15452,1307,1
15453,1299,1
15454,1275,1
15455,1224,1
15456,1147,1
15457,1050,1
15458,946,1
15459,867,1
15460,829,1
15461,825,1
15462,850,1
15463,874,1
15464,898,1
15465,902,1
15466,899,1
15467,885,1
15468,870,1
15469,860,1
15470,851,1
15471,847,1
15472,844,1
15473,845,1
15474,846,1
15475,846,1
15476,846,1
15477,846,1
15478,844,1
15479,843,1
15480,840,1
15481,838,1
15482,835,1
15483,834,1
15484,833,1
15485,836,1
15486,837,1
15487,835,1
15488,838,1
15489,840,1
15490,841,1
15491,840,1
15492,840,1
15493,840,1
15494,839,1
15495,837,1
15496,839,1
15497,837,1
15498,836,1
15499,838,1
15500,839,1
15501,840,1
15502,843,1
15503,841,1
15504,840,1
15505,839,1
15506,837,1
15507,836,1
15508,836,1
15509,837,1
15510,836,1
15511,839,1
15512,842,1
15513,843,1
15514,846,1
15515,847,1
15516,846,1
15517,844,1
15518,845,1
15519,843,1
15520,845,1
15521,843,1
15522,842,1
15523,848,1
15524,848,1
15525,853,1
15526,855,1
15527,858,1
15528,858,1
15529,857,1
15530,857,1
15531,861,1
15532,860,1
15533,860,1
15534,864,1
15535,865,1
15536,867,1
15537,869,1
15538,875,1
15539,873,1
15540,877,1
15541,878,1
15542,881,1
15543,885,1
15544,887,1
15545,888,1
15546,892,1
15547,895,1
15548,902,1
15549,906,1
15550,910,1
15551,916,1
15552,915,1
15553,918,1
15554,920,1
15555,921,1
15556,921,1
15557,920,1
15558,924,1
15559,926,1
15560,931,1
15561,935,1
15562,946,1
15563,947,1
15564,950,1
15565,953,1
15566,952,1
15567,953,1
15568,954,1
15569,953,1
15570,954,1
15571,957,1
15572,957,1
15573,955,1
15574,957,1
15575,950,1
15576,944,1
15577,942,1
15578,937,1
15579,933,1
15580,927,1
15581,925,1
15582,923,1
15583,914,1
15584,911,1
15585,908,1
15586,909,1
15587,901,1
15588,899,1
15589,889,1
15590,881,1
15591,882,1
15592,879,1
15593,875,1
15594,870,1
15595,869,1
15596,868,1
15597,866,1
15598,869,1
15599,865,1
15600,861,1
15601,857,1
15602,854,1
15603,859,1
15604,858,1
15605,855,1
15606,857,1
15607,855,1
15608,859,1
15609,856,1
15610,859,1
15611,860,1
15612,860,1
15613,860,1
15614,855,1
15615,856,1
15616,856,1
15617,856,1
15618,857,1
15619,859,1
15620,860,1
15621,864,1
15622,866,1
15623,863,1
15624,860,1
15625,860,1
15626,863,1
15627,862,1
15628,860,1
15629,859,1
15630,860,1
15631,860,1
15632,865,1
15633,869,1
15634,871,1
15635,869,1
15636,868,1
15637,868,1
15638,864,1
15639,862,1
15640,859,1
15641,860,1
15642,862,1
15643,860,1
15644,864,1
15645,862,1
15646,865,1
15647,860,1
15648,859,1
15649,857,1
15650,858,1
15651,857,1
15652,855,1
15653,855,1
15654,850,1
15655,851,1
15656,854,1
15657,854,1
15658,853,1
15659,855,1
15660,853,1
15661,852,1
15662,852,1
15663,851,1
15664,850,1
15665,850,1
15666,848,1
15667,848,1
15668,849,1
15669,849,1
15670,849,1
15671,849,1
15672,846,1
15673,845,1
15674,843,1
15675,841,1
15676,841,1
15677,839,1
15678,842,1
15679,840,1
15680,843,1
15681,844,1
15682,844,1
15683,843,1
15684,844,1
15685,841,1
15686,838,1
15687,837,1
15688,837,1
15689,832,1
15690,837,1
15691,839,1
15692,839,1
15693,842,1
15694,841,1
15695,843,1
15696,845,1
15697,845,1
15698,845,1
15699,845,1
15700,844,1
15701,850,1
15702,853,1
15703,856,1
15704,860,1
15705,862,1
15706,867,1
15707,869,1
15708,872,1
15709,875,1
15710,877,1
15711,884,1
15712,895,1
15713,901,1
15714,906,1
15715,907,1
15716,907,1
15717,907,1
15718,906,1
15719,905,1
15720,902,1
15721,898,1
15722,890,1
15723,876,1
15724,867,1
15725,855,1
15726,847,1
15727,839,1
15728,835,1
15729,834,1
15730,832,1
15731,832,1
15732,833,1
15733,833,1
15734,827,1
15735,827,1
15736,824,1
15737,824,1
15738,823,1
15739,822,1
15740,827,1
15741,829,1
15742,830,1
15743,831,1
15744,829,1
15745,829,1
15746,826,1
15747,826,1
15748,823,1
15749,825,1
15750,827,1
15751,824,1
15752,825,1
15753,826,1
15754,829,1
15755,828,1
15756,826,1
15757,820,1
15758,814,1
15759,814,1
15760,824,1
15761,846,1
15762,880,1
15763,935,1
15764,1004,1
15765,1084,1
15766,1161,1
15767,1224,1
15768,1264,1
15769,1289,1
15770,1280,1
15771,1251,1
15772,1189,1
15773,1086,1
15774,973,1
15775,872,1
15776,812,1
15777,794,1
15778,809,1
15779,840,1
15780,865,1
15781,876,1
15782,874,1
15783,863,1
15784,846,1
15785,837,1
15786,828,1
15787,822,1
15788,824,1
15789,827,1
15790,828,1
15791,827,1
15792,827,1
15793,829,1
15794,826,1
15795,824,1
15796,820,1
15797,822,1
15798,821,1
15799,819,1
15800,822,1
15801,821,1
15802,827,1
15803,825,1
15804,823,1
15805,822,1
15806,821,1
15807,817,1
15808,822,1
15809,824,1
15810,821,1
15811,823,1
15812,826,1
15813,826,1
15814,827,1
15815,826,1
15816,825,1
15817,823,1
15818,821,1
15819,821,1
15820,822,1
15821,821,1
15822,822,1
15823,825,1
15824,823,1
15825,824,1
15826,826,1
15827,828,1
15828,831,1
15829,827,1
15830,822,1
15831,823,1
15832,823,1
15833,829,1
15834,828,1
15835,829,1
15836,834,1
15837,837,1
15838,842,1
15839,842,1
15840,846,1
15841,845,1
15842,844,1
15843,844,1
15844,845,1
15845,846,1
15846,845,1
15847,852,1
15848,858,1
15849,861,1
15850,864,1
15851,870,1
15852,871,1
15853,873,1
15854,871,1
15855,877,1
15856,877,1
15857,880,1
15858,882,1
15859,890,1
15860,896,1
15861,904,1
15862,910,1
15863,914,1
15864,920,1
15865,919,1
15866,923,1
15867,921,1
15868,927,1
15869,929,1
15870,931,1
15871,935,1
15872,935,1
15873,943,1
15874,945,1
15875,951,1
15876,949,1
15877,948,1
15878,949,1
15879,941,1
15880,942,1
15881,941,1
15882,939,1
15883,935,1
15884,933,1
15885,929,1
15886,926,1
15887,924,1
15888,916,1
15889,908,1
15890,904,1
15891,896,1
15892,889,1
15893,883,1
15894,878,1
15895,872,1
15896,872,1
15897,869,1
15898,863,1
15899,860,1
15900,855,1
15901,851,1
15902,846,1
15903,843,1
15904,840,1
15905,839,1
15906,838,1
15907,835,1
15908,834,1
15909,835,1
15910,834,1
15911,832,1
15912,832,1
15913,832,1
15914,827,1
15915,825,1
15916,826,1
15917,824,1
15918,824,1
15919,823,1
15920,826,1
15921,829,1
15922,830,1
15923,832,1
15924,833,1
15925,830,1
15926,833,1
15927,834,1
15928,832,1
15929,832,1
15930,830,1
15931,828,1
15932,832,1
15933,839,1
15934,841,1
15935,841,1
15936,843,1
15937,839,1
15938,841,1
15939,841,1
15940,836,1
15941,837,1
15942,839,1
15943,842,1
15944,843,1
15945,841,1
15946,840,1
15947,844,1
15948,845,1
15949,844,1
15950,842,1
15951,842,1
15952,844,1
15953,843,1
15954,841,1
15955,844,1
15956,842,1
15957,839,1
15958,844,1
15959,844,1
15960,843,1
15961,840,1
15962,839,1
15963,838,1
15964,836,1
15965,838,1
15966,837,1
15967,840,1
15968,839,1
15969,838,1
15970,838,1
15971,841,1
15972,839,1
15973,835,1
15974,834,1
15975,832,1
15976,828,1
15977,826,1
15978,828,1
15979,832,1
15980,831,1
15981,835,1
15982,836,1
15983,832,1
15984,832,1
15985,831,1
15986,832,1
15987,831,1
15988,831,1
15989,832,1
15990,833,1
15991,832,1
15992,836,1
15993,835,1
15994,837,1
15995,833,1
15996,836,1
15997,833,1
15998,832,1
15999,830,1
16000,828,1
16001,831,1
16002,831,1
16003,834,1
16004,832,1
16005,837,1
16006,838,1
16007,839,1
16008,840,1
16009,840,1
16010,841,1
16011,842,1
16012,841,1
16013,846,1
16014,850,1
16015,853,1
16016,859,1
16017,861,1
16018,864,1
16019,870,1
16020,871,1
16021,876,1
16022,884,1
16023,890,1
16024,896,1
16025,899,1
16026,896,1
16027,896,1
16028,898,1
16029,899,1
16030,899,1
16031,900,1
16032,894,1
16033,888,1
16034,882,1
16035,876,1
16036,865,1
16037,858,1
16038,844,1
16039,837,1
16040,833,1
16041,829,1
16042,828,1
16043,827,1
16044,820,1
16045,827,1
16046,827,1
16047,825,1
16048,821,1
16049,821,1
16050,820,1
16051,822,1
16052,822,1
16053,824,1
16054,823,1
16055,822,1
16056,823,1
16057,823,1
16058,822,1
16059,821,1
16060,817,1
16061,823,1
16062,823,1
16063,821,1
16064,824,1
16065,829,1
16066,828,1
16067,827,1
16068,825,1
16069,819,1
16070,812,1
16071,815,1
16072,823,1
16073,846,1
16074,880,1
16075,928,1
16076,997,1
16077,1075,1
16078,1158,1
16079,1229,1
16080,1273,1
16081,1293,1
16082,1291,1
16083,1261,1
16084,1214,1
16085,1140,1
16086,1038,1
16087,934,1
16088,846,1
16089,804,1
16090,798,1
16091,818,1
16092,845,1
16093,868,1
16094,874,1
16095,871,1
16096,858,1
16097,845,1
16098,834,1
16099,823,1
16100,823,1
16101,828,1
16102,829,1
16103,830,1
16104,832,1
16105,828,1
16106,825,1
16107,821,1
16108,822,1
16109,821,1
16110,820,1
16111,820,1
16112,822,1
16113,823,1
16114,825,1
16115,826,1
16116,826,1
16117,823,1
16118,820,1
16119,823,1
16120,818,1
16121,815,1
16122,817,1
16123,817,1
16124,819,1
16125,823,1
16126,823,1
16127,823,1
16128,825,1
16129,822,1
16130,822,1
16131,818,1
16132,818,1
16133,817,1
16134,817,1
16135,821,1
16136,822,1
16137,824,1
16138,826,1
16139,827,1
16140,826,1
16141,825,1
16142,824,1
16143,826,1
16144,826,1
16145,828,1
16146,829,1
16147,830,1
16148,833,1
16149,834,1
16150,839,1
16151,839,1
16152,840,1
16153,838,1
16154,838,1
16155,841,1
16156,840,1
16157,843,1
16158,844,1
16159,845,1
16160,851,1
16161,856,1
