13891,1005,1
13892,1025,1
13893,1051,1
13894,1090,1
13895,1126,1
13896,1148,1
13897,1152,1
13898,1136,1
13899,1120,1
13900,1103,1
13901,1082,1
13902,1062,1
13903,1046,1
13904,1036,1
13905,1027,1
13906,1018,1
13907,1018,1
13908,1015,1
13909,1010,1
13910,1007,1
13911,1007,1
13912,1003,1
13913,1003,1
13914,1010,1
13915,1012,1
13916,1016,1
13917,1014,1
13918,1009,1
13919,1010,1
13920,1009,1
13921,1010,1
13922,1010,1
13923,1010,1
13924,1009,1
13925,1012,1
13926,1017,1
13927,1020,1
13928,1020,1
13929,1018,1
13930,1014,1
13931,1014,1
13932,1018,1
13933,1018,1
13934,1019,1
13935,1019,1
13936,1018,1
13937,1022,1
13938,1023,1
13939,1026,1
13940,1026,1
13941,1026,1
13942,1025,1
13943,1023,1
13944,1030,1
13945,1034,1
13946,1035,1
13947,1035,1
13948,1035,1
13949,1034,1
13950,1036,1
13951,1037,1
13952,1036,1
13953,1035,1
13954,1031,1
13955,1034,1
13956,1040,1
13957,1044,1
13958,1047,1
13959,1050,1
13960,1049,1
13961,1049,1
13962,1050,1
13963,1050,1
13964,1053,1
13965,1058,1
13966,1056,1
13967,1065,1
13968,1071,1
13969,1074,1
13970,1075,1
13971,1073,1
13972,1071,1
13973,1069,1
13974,1071,1
13975,1073,1
13976,1073,1
13977,1071,1
13978,1070,1
13979,1070,1
13980,1076,1
13981,1078,1
13982,1077,1
13983,1075,1
13984,1073,1
13985,1073,1
13986,1075,1
13987,1079,1
13988,1080,1
13989,1079,1
13990,1079,1
13991,1077,1
13992,1078,1
13993,1079,1
13994,1079,1
13995,1078,1
13996,1080,1
13997,1080,1
13998,1085,1
13999,1087,1
14000,1088,1
14001,1083,1
14002,1081,1
14003,1078,1
14004,1074,1
14005,1071,1
14006,1072,1
14007,1069,1
14008,1065,1
14009,1062,1
14010,1061,1
14011,1061,1
14012,1060,1
14013,1057,1
14014,1055,1
14015,1055,1
14016,1054,1
14017,1052,1
14018,1051,1
14019,1051,1
14020,1052,1
14021,1050,1
14022,1049,1
14023,1046,1
14024,1043,1
14025,1038,1
14026,1037,1
14027,1035,1
14028,1036,1
14029,1037,1
14030,1037,1
14031,1034,1
14032,1035,1
14033,1031,1
14034,1032,1
14035,1034,1
14036,1031,1
14037,1030,1
14038,1029,1
14039,1026,1
14040,1023,1
14041,1022,1
14042,1023,1
14043,1023,1
14044,1021,1
14045,1023,1
14046,1023,1
14047,1025,1
14048,1022,1
14049,1020,1
14050,1020,1
14051,1021,1
14052,1020,1
14053,1023,1
14054,1021,1
14055,1021,1
14056,1015,1
14057,1016,1
14058,1018,1
14059,1016,1
14060,1014,1
14061,1012,1
14062,1010,1
14063,1011,1
14064,1013,1
14065,1018,1
14066,1020,1
14067,1018,1
14068,1012,1
14069,1008,1
14070,1006,1
14071,1007,1
14072,1008,1
14073,1009,1
14074,1008,1
14075,1005,1
14076,1009,1
14077,1010,1
14078,1009,1
14079,1007,1
14080,1004,1
14081,1004,1
14082,1005,1
14083,1001,1
14084,1001,1
14085,1003,1
14086,1000,1
14087,1000,1
14088,1000,1
14089,999,1
14090,998,1
14091,997,1
14092,996,1
14093,997,1
14094,1000,1
14095,1001,1
14096,1003,1
14097,1005,1
14098,1004,1
14099,998,1
14100,999,1
14101,1001,1
14102,1001,1
14103,1006,1
14104,1004,1
14105,1003,1
14106,1007,1
14107,1010,1
14108,1013,1
14109,1014,1
14110,1015,1
14111,1014,1
14112,1017,1
14113,1021,1
14114,1023,1
14115,1024,1
14116,1023,1
14117,1022,1
14118,1024,1
14119,1025,1
14120,1025,1
14121,1024,1
14122,1024,1
14123,1023,1
14124,1021,1
14125,1024,1
14126,1021,1
14127,1019,1
14128,1014,1
14129,1012,1
14130,1011,1
14131,1011,1
14132,1010,1
14133,1008,1
14134,1004,1
14135,999,1
14136,997,1
14137,1000,1
14138,1001,1
14139,998,1
14140,999,1
14141,996,1
14142,1001,1
14143,1002,1
14144,1000,1
14145,1000,1
14146,997,1
14147,995,1
14148,998,1
14149,995,1
14150,992,1
14151,989,1
14152,989,1
14153,988,1
14154,989,1
14155,990,1
14156,987,1
14157,986,1
14158,984,1
14159,984,1
14160,985,1
14161,984,1
14162,984,1
14163,982,1
14164,983,1
14165,984,1
14166,985,1
14167,989,1
14168,988,1
14169,987,1
14170,982,1
14171,980,1
14172,977,1
14173,981,1
14174,985,1
14175,984,1
14176,985,1
14177,985,1
14178,988,1
14179,995,1
14180,996,1
14181,996,1
14182,992,1
14183,997,1
14184,994,1
14185,996,1
14186,1000,1
14187,1001,1
14188,1000,1
14189,1001,1
14190,1006,1
14191,1007,1
14192,1007,1
14193,1008,1
14194,1005,1
14195,1005,1
14196,1005,1
14197,1006,1
14198,1010,1
14199,1007,1
14200,1005,1
14201,1008,1
14202,1006,1
14203,1007,1
14204,1009,1
14205,1010,1
14206,1007,1
14207,1005,1
14208,1008,1
14209,1010,1
14210,1011,1
14211,1007,1
14212,1003,1
14213,999,1
14214,995,1
14215,992,1
14216,984,1
14217,977,1
14218,969,1
14219,971,1
14220,978,1
14221,985,1
14222,993,1
14223,999,1
14224,1008,1
14225,1018,1
14226,1029,1
14227,1033,1
14228,1038,1
14229,1042,1
14230,1043,1
14231,1045,1
14232,1060,1
14233,1080,1
14234,1110,1
14235,1139,1
14236,1162,1
14237,1172,1
14238,1171,1
14239,1164,1
14240,1152,1
14241,1142,1
14242,1128,1
14243,1108,1
14244,1084,1
14245,1065,1
14246,1052,1
14247,1038,1
14248,1027,1
14249,1019,1
14250,1016,1
14251,1015,1
14252,1014,1
14253,1008,1
14254,1007,1
14255,1007,1
14256,1009,1
14257,1012,1
14258,1012,1
14259,1011,1
14260,1013,1
14261,1012,1
14262,1014,1
14263,1017,1
14264,1018,1
14265,1018,1
14266,1012,1
14267,1010,1
14268,1015,1
14269,1015,1
14270,1017,1
14271,1017,1
14272,1016,1
14273,1017,1
14274,1017,1
14275,1018,1
14276,1022,1
14277,1022,1
14278,1019,1
14279,1020,1
14280,1020,1
14281,1022,1
14282,1022,1
14283,1022,1
14284,1023,1
14285,1022,1
14286,1022,1
14287,1024,1
14288,1024,1
14289,1024,1
14290,1022,1
14291,1020,1
14292,1021,1
14293,1022,1
14294,1026,1
14295,1030,1
14296,1031,1
14297,1030,1
14298,1029,1
14299,1027,1
14300,1033,1
14301,1031,1
14302,1031,1
14303,1031,1
14304,1035,1
14305,1039,1
14306,1042,1
14307,1042,1
14308,1041,1
14309,1040,1
14310,1041,1
14311,1045,1
14312,1044,1
14313,1043,1
14314,1042,1
14315,1043,1
14316,1045,1
14317,1050,1
14318,1051,1
14319,1051,1
14320,1048,1
14321,1049,1
14322,1048,1
14323,1048,1
14324,1048,1
14325,1046,1
14326,1043,1
14327,1048,1
14328,1050,1
14329,1056,1
14330,1058,1
14331,1058,1
14332,1052,1
14333,1050,1
14334,1051,1
14335,1054,1
14336,1056,1
14337,1058,1
14338,1061,1
14339,1057,1
14340,1058,1
14341,1061,1
14342,1058,1
14343,1056,1
14344,1051,1
14345,1048,1
14346,1049,1
14347,1050,1
14348,1053,1
14349,1056,1
14350,1055,1
14351,1052,1
14352,1053,1
14353,1052,1
14354,1051,1
14355,1048,1
14356,1043,1
14357,1041,1
14358,1039,1
14359,1043,1
14360,1040,1
14361,1034,1
14362,1029,1
14363,1024,1
14364,1022,1
14365,1022,1
14366,1023,1
14367,1020,1
14368,1017,1
14369,1014,1
14370,1017,1
14371,1018,1
14372,1018,1
14373,1014,1
14374,1008,1
14375,1005,1
14376,1004,1
14377,1008,1
14378,1010,1
14379,1010,1
14380,1007,1
14381,1001,1
14382,1003,1
14383,1005,1
14384,1004,1
14385,999,1
14386,997,1
14387,993,1
14388,993,1
14389,996,1
14390,1002,1
14391,1003,1
14392,1001,1
14393,997,1
14394,996,1
14395,996,1
14396,994,1
14397,995,1
14398,993,1
14399,991,1
14400,995,1
14401,999,1
14402,1000,1
14403,997,1
14404,994,1
14405,993,1
14406,991,1
14407,992,1
14408,994,1
14409,993,1
14410,991,1
14411,992,1
14412,995,1
14413,993,1
14414,995,1
14415,994,1
14416,989,1
14417,988,1
14418,989,1
14419,992,1
14420,990,1
14421,990,1
14422,986,1
14423,984,1
14424,986,1
14425,985,1
14426,987,1
14427,985,1
14428,984,1
14429,980,1
14430,980,1
14431,982,1
14432,985,1
14433,984,1
14434,981,1
14435,980,1
14436,979,1
14437,978,1
14438,979,1
14439,977,1
14440,974,1
14441,976,1
14442,977,1
14443,983,1
14444,985,1
14445,986,1
14446,984,1
14447,981,1
14448,978,1
14449,981,1
14450,989,1
14451,992,1
14452,993,1
14453,995,1
14454,1000,1
14455,1004,1
14456,1005,1
14457,1008,1
14458,1008,1
14459,1004,1
14460,1003,1
14461,1007,1
14462,1009,1
14463,1010,1
14464,1007,1
14465,1000,1
14466,996,1
14467,993,1
14468,992,1
14469,987,1
14470,986,1
14471,982,1
14472,986,1
14473,988,1
14474,990,1
14475,988,1
14476,982,1
14477,975,1
14478,974,1
14479,973,1
14480,974,1
14481,973,1
14482,971,1
14483,971,1
14484,974,1
14485,975,1
14486,974,1
14487,973,1
14488,970,1
14489,966,1
14490,966,1
14491,969,1
14492,973,1
14493,971,1
14494,972,1
14495,968,1
14496,965,1
14497,963,1
14498,962,1
14499,960,1
14500,955,1
14501,957,1
14502,959,1
14503,963,1
14504,963,1
14505,963,1
14506,959,1
14507,958,1
14508,959,1
14509,962,1
14510,966,1
14511,964,1
14512,965,1
14513,964,1
14514,969,1
14515,973,1
14516,978,1
14517,978,1
14518,973,1
14519,972,1
14520,973,1
14521,979,1
14522,982,1
14523,986,1
14524,987,1
14525,987,1
14526,989,1
14527,994,1
14528,993,1
14529,990,1
14530,984,1
14531,981,1
14532,987,1
14533,987,1
14534,995,1
14535,995,1
14536,997,1
14537,995,1
14538,993,1
14539,998,1
14540,994,1
14541,994,1
14542,994,1
14543,989,1
14544,993,1
14545,990,1
14546,990,1
14547,990,1
14548,982,1
14549,973,1
14550,969,1
14551,969,1
14552,972,1
14553,972,1
14554,976,1
14555,983,1
14556,992,1
14557,1003,1
14558,1007,1
14559,1011,1
14560,1009,1
14561,1008,1
14562,1013,1
14563,1028,1
14564,1048,1
14565,1082,1
14566,1109,1
14567,1133,1
14568,1150,1
14569,1150,1
14570,1144,1
14571,1132,1
14572,1113,1
14573,1091,1
14574,1073,1
14575,1060,1
14576,1049,1
14577,1038,1
14578,1028,1
14579,1020,1
14580,1019,1
14581,1018,1
14582,1020,1
14583,1014,1
14584,1008,1
14585,1008,1
14586,1008,1
14587,1013,1
14588,1014,1
14589,1011,1
14590,1009,1
14591,1007,1
14592,1013,1
14593,1016,1
14594,1017,1
14595,1018,1
14596,1016,1
14597,1015,1
14598,1014,1
14599,1018,1
14600,1020,1
14601,1023,1
14602,1024,1
14603,1028,1
14604,1032,1
14605,1030,1
14606,1032,1
14607,1032,1
14608,1030,1
14609,1028,1
14610,1030,1
14611,1031,1
14612,1034,1
14613,1035,1
14614,1035,1
14615,1029,1
14616,1030,1
14617,1033,1
14618,1034,1
14619,1030,1
14620,1029,1
14621,1034,1
14622,1038,1
14623,1041,1
14624,1042,1
14625,1042,1
14626,1039,1
14627,1039,1
14628,1040,1
14629,1043,1
14630,1047,1
14631,1048,1
14632,1044,1
14633,1044,1
14634,1046,1
14635,1049,1
14636,1054,1
14637,1054,1
14638,1053,1
14639,1049,1
14640,1048,1
14641,1051,1
14642,1055,1
14643,1058,1
14644,1056,1
14645,1059,1
14646,1062,1
14647,1064,1
14648,1065,1
14649,1064,1
14650,1062,1
14651,1060,1
14652,1057,1
14653,1061,1
14654,1066,1
14655,1070,1
14656,1067,1
14657,1069,1
14658,1067,1
14659,1072,1
14660,1072,1
14661,1070,1
14662,1066,1
14663,1066,1
14664,1067,1
14665,1069,1
14666,1078,1
14667,1080,1
14668,1079,1
14669,1075,1
14670,1073,1
14671,1074,1
14672,1072,1
14673,1071,1
14674,1068,1
14675,1067,1
14676,1068,1
14677,1072,1
14678,1072,1
14679,1069,1
14680,1063,1
14681,1062,1
14682,1061,1
14683,1060,1
14684,1061,1
14685,1057,1
14686,1055,1
14687,1051,1
14688,1055,1
14689,1058,1
14690,1059,1
14691,1055,1
14692,1050,1
14693,1045,1
14694,1041,1
14695,1040,1
14696,1034,1
14697,1033,1
14698,1032,1
14699,1027,1
14700,1031,1
14701,1028,1
14702,1027,1
14703,1025,1
14704,1020,1
14705,1014,1
14706,1013,1
14707,1014,1
14708,1013,1
14709,1014,1
14710,1018,1
14711,1019,1
14712,1022,1
14713,1020,1
14714,1016,1
14715,1014,1
14716,1009,1
14717,1003,1
14718,1004,1
14719,1008,1
14720,1012,1
14721,1016,1
14722,1017,1
14723,1013,1
14724,1016,1
14725,1016,1
14726,1018,1
14727,1015,1
14728,1011,1
14729,1008,1
14730,1004,1
14731,1009,1
14732,1007,1
14733,1008,1
14734,1004,1
14735,1001,1
14736,1001,1
14737,999,1
14738,1001,1
14739,998,1
14740,994,1
14741,992,1
14742,993,1
14743,999,1
14744,1000,1
14745,1002,1
14746,1000,1
14747,996,1
14748,994,1
14749,992,1
14750,992,1
14751,989,1
14752,986,1
14753,985,1
14754,989,1
14755,994,1
14756,999,1
14757,999,1
14758,993,1
14759,988,1
14760,987,1
14761,986,1
14762,988,1
14763,986,1
14764,984,1
14765,984,1
14766,985,1
14767,987,1
14768,986,1
14769,986,1
14770,982,1
14771,975,1
14772,975,1
14773,973,1
14774,977,1
14775,981,1
14776,983,1
14777,985,1
14778,986,1
14779,986,1
14780,987,1
14781,985,1
14782,986,1
14783,987,1
14784,993,1
14785,998,1
14786,1003,1
14787,1003,1
14788,999,1
14789,999,1
14790,1001,1
14791,1005,1
14792,1008,1
14793,1008,1
14794,1006,1
14795,1006,1
14796,1006,1
14797,1006,1
14798,1010,1
14799,1007,1
14800,1003,1
14801,998,1
14802,992,1
14803,995,1
14804,993,1
14805,991,1
14806,988,1
14807,987,1
14808,989,1
14809,989,1
14810,988,1
14811,988,1
14812,983,1
14813,977,1
14814,978,1
14815,980,1
14816,977,1
14817,980,1
14818,980,1
14819,981,1
14820,980,1
14821,981,1
14822,979,1
14823,974,1
14824,970,1
14825,963,1
14826,966,1
14827,966,1
14828,967,1
14829,968,1
14830,966,1
14831,966,1
14832,968,1
14833,970,1
14834,969,1
14835,968,1
14836,966,1
14837,963,1
14838,966,1
14839,972,1
14840,971,1
14841,970,1
14842,967,1
14843,966,1
14844,965,1
14845,963,1
14846,965,1
14847,970,1
14848,970,1
14849,972,1
14850,978,1
14851,986,1
14852,990,1
14853,996,1
14854,992,1
14855,984,1
14856,984,1
14857,986,1
14858,988,1
14859,991,1
14860,988,1
14861,987,1
14862,987,1
14863,987,1
14864,989,1
14865,991,1
14866,990,1
14867,987,1
14868,991,1
14869,995,1
14870,996,1
14871,998,1
14872,997,1
14873,992,1
14874,993,1
14875,993,1
14876,992,1
14877,988,1
14878,983,1
14879,978,1
14880,972,1
14881,967,1
14882,965,1
14883,965,1
14884,965,1
14885,966,1
14886,973,1
14887,977,1
14888,993,1
14889,1006,1
14890,1014,1
14891,1018,1
14892,1025,1
14893,1039,1
14894,1058,1
14895,1088,1
14896,1123,1
14897,1149,1
14898,1161,1
14899,1155,1
14900,1145,1
14901,1129,1
14902,1101,1
14903,1072,1
14904,1049,1
14905,1032,1
14906,1025,1
14907,1020,1
14908,1016,1
14909,1010,1
14910,1012,1
14911,1010,1
14912,1007,1
14913,1003,1
14914,1001,1
14915,1003,1
14916,1003,1
14917,1008,1
14918,1012,1
14919,1012,1
14920,1012,1
14921,1009,1
14922,1008,1
14923,1006,1
14924,1007,1
14925,1006,1
14926,1003,1
14927,1005,1
14928,1011,1
14929,1019,1
14930,1020,1
14931,1017,1
14932,1014,1
14933,1011,1
14934,1014,1
14935,1012,1
14936,1014,1
14937,1016,1
14938,1017,1
14939,1021,1
14940,1022,1
14941,1024,1
14942,1020,1
14943,1018,1
14944,1019,1
14945,1021,1
14946,1023,1
14947,1026,1
14948,1031,1
14949,1031,1
14950,1031,1
14951,1029,1
14952,1031,1
14953,1034,1
14954,1036,1
14955,1042,1
14956,1045,1
14957,1045,1
14958,1047,1
14959,1048,1
14960,1042,1
14961,1038,1
14962,1037,1
14963,1039,1
14964,1050,1
14965,1055,1
14966,1062,1
14967,1062,1
14968,1059,1
14969,1054,1
14970,1054,1
14971,1055,1
14972,1056,1
14973,1054,1
14974,1054,1
14975,1054,1
14976,1058,1
14977,1061,1
14978,1060,1
14979,1058,1
14980,1051,1
14981,1051,1
14982,1053,1
14983,1061,1
14984,1065,1
14985,1062,1
14986,1057,1
14987,1055,1
14988,1055,1
14989,1055,1
14990,1054,1
14991,1059,1
14992,1055,1
14993,1051,1
14994,1051,1
14995,1053,1
14996,1053,1
14997,1050,1
14998,1048,1
14999,1043,1
15000,1041,1
15001,1041,1
15002,1043,1
15003,1040,1
15004,1035,1
15005,1029,1
15006,1026,1
15007,1023,1
15008,1021,1
15009,1017,1
15010,1015,1
15011,1016,1
15012,1019,1
15013,1020,1
15014,1020,1
15015,1018,1
15016,1014,1
15017,1007,1
15018,1005,1
15019,1007,1
15020,1009,1
15021,1010,1
15022,1006,1
15023,1005,1
15024,1005,1
15025,1003,1
15026,1002,1
15027,1002,1
15028,999,1
15029,998,1
15030,998,1
15031,1004,1
15032,1004,1
15033,1002,1
15034,999,1
15035,997,1
15036,996,1
15037,996,1
15038,998,1
15039,996,1
15040,999,1
15041,996,1
15042,999,1
15043,997,1
15044,994,1
15045,990,1
15046,989,1
15047,986,1
15048,991,1
15049,995,1
15050,1001,1
15051,1001,1
15052,995,1
15053,986,1
15054,982,1
15055,977,1
15056,979,1
15057,978,1
15058,984,1
15059,987,1
15060,989,1
15061,985,1
15062,986,1
15063,981,1
15064,977,1
15065,973,1
15066,973,1
15067,979,1
15068,981,1
15069,984,1
15070,984,1
15071,983,1
15072,980,1
15073,978,1
15074,979,1
15075,980,1
15076,976,1
15077,979,1
15078,979,1
15079,987,1
15080,992,1
15081,989,1
15082,988,1
15083,985,1
15084,987,1
15085,988,1
15086,993,1
15087,995,1
15088,1000,1
15089,1001,1
15090,1005,1
15091,1007,1
15092,1011,1
15093,1007,1
15094,1002,1
15095,1003,1
15096,1007,1
15097,1011,1
15098,1015,1
15099,1013,1
15100,1009,1
15101,1000,1
15102,997,1
15103,994,1
15104,991,1
15105,988,1
15106,987,1
15107,983,1
15108,983,1
15109,984,1
15110,985,1
15111,985,1
15112,981,1
15113,975,1
15114,974,1
15115,978,1
15116,979,1
15117,977,1
15118,973,1
15119,969,1
15120,973,1
15121,974,1
15122,974,1
15123,973,1
15124,972,1
15125,970,1
15126,973,1
15127,975,1
15128,974,1
15129,970,1
15130,966,1
15131,963,1
15132,960,1
15133,963,1
15134,970,1
15135,974,1
15136,975,1
15137,972,1
15138,966,1
15139,968,1
15140,969,1
15141,972,1
15142,973,1
15143,976,1
15144,981,1
15145,988,1
15146,993,1
15147,995,1
15148,992,1
15149,988,1
15150,986,1
15151,987,1
15152,989,1
15153,991,1
15154,992,1
15155,989,1
15156,997,1
15157,1000,1
15158,1000,1
15159,997,1
15160,997,1
15161,997,1
15162,998,1
15163,1002,1
15164,1004,1
15165,1007,1
15166,1009,1
15167,1005,1
15168,1001,1
15169,1003,1
15170,1001,1
15171,997,1
15172,993,1
15173,984,1
15174,981,1
15175,977,1
15176,980,1
15177,982,1
15178,989,1
15179,996,1
15180,1005,1
15181,1017,1
15182,1029,1
15183,1035,1
15184,1038,1
15185,1035,1
15186,1050,1
15187,1077,1
15188,1118,1
15189,1155,1
15190,1175,1
15191,1177,1
15192,1166,1
15193,1148,1
15194,1136,1
15195,1109,1
15196,1077,1
15197,1053,1
15198,1043,1
15199,1037,1
15200,1031,1
15201,1026,1
15202,1024,1
15203,1020,1
15204,1019,1
15205,1021,1
15206,1019,1
15207,1018,1
15208,1019,1
15209,1016,1
15210,1014,1
15211,1015,1
15212,1019,1
15213,1019,1
15214,1019,1
15215,1019,1
15216,1020,1
15217,1028,1
15218,1029,1
15219,1030,1
15220,1028,1
15221,1024,1
15222,1024,1
15223,1024,1
15224,1027,1
15225,1028,1
15226,1027,1
15227,1027,1
15228,1031,1
15229,1034,1
15230,1037,1
15231,1040,1
15232,1041,1
15233,1042,1
15234,1038,1
15235,1038,1
15236,1039,1
15237,1039,1
15238,1040,1
15239,1042,1
15240,1045,1
15241,1046,1
15242,1048,1
15243,1045,1
15244,1045,1
15245,1044,1
15246,1049,1
15247,1053,1
15248,1059,1
15249,1060,1
15250,1058,1
15251,1057,1
15252,1060,1
15253,1061,1
15254,1065,1
15255,1064,1
15256,1063,1
15257,1061,1
15258,1062,1
15259,1067,1
15260,1068,1
15261,1067,1
15262,1067,1
15263,1062,1
15264,1066,1
15265,1068,1
15266,1070,1
15267,1072,1
15268,1073,1
15269,1072,1
15270,1072,1
15271,1076,1
15272,1080,1
15273,1081,1
15274,1080,1
15275,1079,1
15276,1079,1
15277,1081,1
15278,1084,1
15279,1080,1
15280,1080,1
15281,1072,1
15282,1071,1
15283,1073,1
15284,1078,1
15285,1079,1
15286,1077,1
15287,1073,1
15288,1071,1
15289,1065,1
15290,1062,1
15291,1057,1
15292,1053,1
15293,1051,1
15294,1053,1
15295,1054,1
15296,1060,1
15297,1054,1
15298,1050,1
15299,1043,1
15300,1038,1
15301,1036,1
15302,1036,1
15303,1034,1
15304,1031,1
15305,1025,1
15306,1027,1
15307,1028,1
15308,1025,1
15309,1024,1
15310,1024,1
15311,1021,1
15312,1021,1
15313,1023,1
15314,1023,1
15315,1018,1
15316,1014,1
15317,1014,1
15318,1016,1
15319,1022,1
15320,1022,1
15321,1021,1
15322,1018,1
15323,1011,1
15324,1007,1
15325,1010,1
15326,1012,1
15327,1010,1
15328,1012,1
15329,1014,1
15330,1014,1
15331,1013,1
15332,1014,1
15333,1012,1
15334,1006,1
15335,1004,1
15336,1002,1
15337,1004,1
15338,1006,1
15339,1004,1
15340,996,1
15341,993,1
15342,992,1
15343,995,1
15344,996,1
15345,995,1
15346,991,1
15347,987,1
15348,986,1
15349,990,1
15350,991,1
15351,992,1
15352,988,1
15353,986,1
15354,987,1
15355,987,1
15356,988,1
15357,985,1
15358,984,1
15359,981,1
15360,984,1
15361,987,1
15362,990,1
15363,993,1
15364,991,1
15365,987,1
15366,988,1
15367,993,1
15368,1000,1
15369,1005,1
15370,1004,1
15371,1004,1
15372,1004,1
15373,1005,1
15374,1012,1
15375,1011,1
15376,1016,1
15377,1010,1
15378,1012,1
15379,1015,1
15380,1017,1
15381,1015,1
15382,1007,1
15383,1000,1
15384,995,1
15385,992,1
15386,991,1
15387,989,1
15388,988,1
15389,987,1
15390,983,1
15391,981,1
15392,981,1
15393,978,1
15394,974,1
15395,972,1
15396,975,1
15397,978,1
15398,979,1
15399,976,1
15400,970,1
15401,968,1
15402,969,1
15403,970,1
15404,971,1
15405,969,1
15406,970,1
15407,965,1
15408,963,1
15409,964,1
15410,963,1
15411,962,1
15412,960,1
15413,962,1
15414,962,1
15415,965,1
15416,968,1
15417,968,1
15418,965,1
15419,962,1
15420,963,1
15421,965,1
15422,971,1
15423,980,1
15424,979,1
15425,976,1
15426,977,1
15427,979,1
15428,982,1
15429,982,1
15430,981,1
15431,981,1
15432,982,1
15433,984,1
15434,987,1
15435,987,1
15436,985,1
15437,981,1
15438,983,1
15439,985,1
15440,989,1
15441,990,1
15442,989,1
15443,987,1
15444,984,1
15445,982,1
15446,979,1
15447,978,1
15448,970,1
15449,964,1
15450,953,1
15451,947,1
15452,950,1
15453,955,1
15454,961,1
15455,967,1
15456,980,1
15457,989,1
15458,996,1
15459,1001,1
15460,1001,1
15461,1010,1
15462,1027,1
15463,1057,1
15464,1092,1
15465,1125,1
15466,1136,1
15467,1130,1
15468,1114,1
15469,1092,1
15470,1070,1
15471,1045,1
15472,1025,1
15473,1011,1
15474,1001,1
15475,1002,1
15476,1005,1
15477,1004,1
15478,1001,1
15479,999,1
15480,1001,1
15481,1005,1
15482,1008,1
15483,1009,1
15484,1007,1
15485,1003,1
15486,1005,1
15487,1003,1
15488,1008,1
15489,1007,1
15490,1004,1
15491,1002,1
15492,1004,1
15493,1005,1
15494,1013,1
15495,1013,1
15496,1010,1
15497,1007,1
15498,1010,1
15499,1013,1
15500,1017,1
15501,1018,1
15502,1017,1
15503,1012,1
15504,1017,1
15505,1018,1
15506,1023,1
15507,1024,1
15508,1022,1
15509,1020,1
15510,1022,1
15511,1024,1
15512,1030,1
15513,1031,1
15514,1031,1
15515,1029,1
15516,1034,1
15517,1037,1
15518,1041,1
15519,1039,1
15520,1039,1
15521,1040,1
15522,1042,1
15523,1042,1
15524,1040,1
15525,1042,1
15526,1044,1
15527,1049,1
15528,1052,1
15529,1054,1
15530,1054,1
15531,1053,1
15532,1051,1
15533,1048,1
15534,1050,1
15535,1052,1
15536,1058,1
15537,1058,1
15538,1058,1
15539,1056,1
15540,1059,1
15541,1062,1
15542,1066,1
15543,1063,1
15544,1063,1
15545,1063,1
15546,1060,1
15547,1066,1
15548,1068,1
15549,1068,1
15550,1064,1
15551,1064,1
15552,1066,1
15553,1068,1
15554,1068,1
15555,1066,1
15556,1062,1
15557,1061,1
15558,1058,1
15559,1057,1
15560,1056,1
15561,1054,1
15562,1053,1
15563,1047,1
15564,1045,1
15565,1046,1
15566,1044,1
15567,1041,1
15568,1034,1
15569,1029,1
15570,1028,1
15571,1024,1
15572,1026,1
15573,1028,1
15574,1029,1
15575,1027,1
15576,1024,1
15577,1025,1
15578,1024,1
15579,1019,1
15580,1012,1
15581,1012,1
15582,1013,1
15583,1015,1
15584,1015,1
15585,1014,1
15586,1014,1
15587,1012,1
15588,1013,1
15589,1014,1
15590,1015,1
15591,1015,1
15592,1013,1
15593,1014,1
15594,1012,1
15595,1014,1
15596,1014,1
15597,1012,1
15598,1010,1
15599,1003,1
15600,1000,1
15601,1006,1
15602,1012,1
15603,1013,1
15604,1013,1
15605,1011,1
15606,1006,1
15607,1008,1
15608,1007,1
15609,1008,1
15610,1004,1
15611,1004,1
15612,1003,1
15613,1004,1
15614,1005,1
15615,999,1
15616,992,1
15617,992,1
15618,990,1
15619,995,1
15620,998,1
15621,1000,1
15622,1000,1
15623,994,1
15624,993,1
15625,990,1
15626,993,1
15627,991,1
15628,988,1
15629,988,1
15630,986,1
15631,990,1
15632,991,1
15633,992,1
15634,995,1
15635,995,1
15636,992,1
15637,993,1
15638,994,1
15639,992,1
15640,997,1
15641,998,1
15642,993,1
15643,995,1
15644,996,1
15645,994,1
15646,993,1
15647,994,1
15648,994,1
15649,1000,1
15650,1005,1
15651,1010,1
15652,1013,1
15653,1012,1
15654,1014,1
15655,1019,1
15656,1024,1
15657,1023,1
15658,1021,1
15659,1021,1
15660,1020,1
15661,1019,1
15662,1022,1
15663,1013,1
15664,1010,1
15665,1005,1
15666,1004,1
15667,1008,1
15668,1008,1
15669,1002,1
15670,1000,1
15671,994,1
15672,993,1
15673,994,1
15674,995,1
15675,991,1
15676,988,1
15677,989,1
15678,986,1
15679,988,1
15680,991,1
15681,988,1
15682,989,1
15683,991,1
15684,991,1
15685,990,1
15686,993,1
15687,990,1
15688,994,1
15689,993,1
15690,995,1
15691,994,1
15692,989,1
15693,980,1
15694,980,1
15695,975,1
15696,975,1
15697,980,1
15698,991,1
15699,994,1
15700,997,1
15701,993,1
15702,987,1
15703,987,1
15704,994,1
15705,996,1
15706,1003,1
15707,1002,1
15708,1003,1
15709,1001,1
15710,995,1
15711,981,1
15712,966,1
15713,959,1
15714,958,1
15715,967,1
15716,975,1
15717,981,1
15718,982,1
15719,978,1
15720,981,1
15721,987,1
15722,992,1
