14144,1005,1
14145,1006,1
14146,1009,1
14147,1008,1
14148,1008,1
14149,1006,1
14150,1004,1
14151,1007,1
14152,1010,1
14153,1012,1
14154,1008,1
14155,1006,1
14156,1006,1
14157,1006,1
14158,1008,1
14159,1008,1
14160,1006,1
14161,1006,1
14162,1003,1
14163,1002,1
14164,1004,1
14165,1003,1
14166,1003,1
14167,1001,1
14168,1004,1
14169,1005,1
14170,1008,1
14171,1007,1
14172,1006,1
14173,1005,1
14174,1005,1
14175,1006,1
14176,1008,1
14177,1008,1
14178,1004,1
14179,1004,1
14180,1005,1
14181,1008,1
14182,1012,1
14183,1011,1
14184,1007,1
14185,1006,1
14186,1010,1
14187,1020,1
14188,1039,1
14189,1059,1
14190,1083,1
14191,1104,1
14192,1127,1
14193,1153,1
14194,1181,1
14195,1206,1
14196,1228,1
14197,1241,1
14198,1246,1
14199,1241,1
14200,1229,1
14201,1208,1
14202,1178,1
14203,1140,1
14204,1094,1
14205,1057,1
14206,1040,1
14207,1029,1
14208,1021,1
14209,1011,1
14210,1004,1
14211,1000,1
14212,998,1
14213,996,1
14214,993,1
14215,990,1
14216,985,1
14217,986,1
14218,987,1
14219,986,1
14220,986,1
14221,981,1
14222,978,1
14223,979,1
14224,980,1
14225,982,1
14226,980,1
14227,976,1
14228,975,1
14229,976,1
14230,977,1
14231,974,1
14232,973,1
14233,969,1
14234,968,1
14235,971,1
14236,970,1
14237,970,1
14238,968,1
14239,967,1
14240,970,1
14241,969,1
14242,969,1
14243,970,1
14244,968,1
14245,966,1
14246,965,1
14247,967,1
14248,973,1
14249,972,1
14250,968,1
14251,971,1
14252,973,1
14253,974,1
14254,976,1
14255,978,1
14256,979,1
14257,977,1
14258,977,1
14259,979,1
14260,982,1
14261,981,1
14262,983,1
14263,979,1
14264,981,1
14265,982,1
14266,985,1
14267,985,1
14268,985,1
14269,982,1
14270,980,1
14271,983,1
14272,986,1
14273,987,1
14274,987,1
14275,989,1
14276,988,1
14277,989,1
14278,992,1
14279,994,1
14280,996,1
14281,995,1
14282,996,1
14283,999,1
14284,1001,1
14285,1001,1
14286,1002,1
14287,1002,1
14288,1003,1
14289,1004,1
14290,1006,1
14291,1006,1
14292,1006,1
14293,1006,1
14294,1005,1
14295,1007,1
14296,1012,1
14297,1012,1
14298,1010,1
14299,1010,1
14300,1010,1
14301,1011,1
14302,1013,1
14303,1013,1
14304,1015,1
14305,1012,1
14306,1012,1
14307,1011,1
14308,1016,1
14309,1020,1
14310,1018,1
14311,1014,1
14312,1017,1
14313,1016,1
14314,1015,1
14315,1018,1
14316,1019,1
14317,1018,1
14318,1016,1
14319,1016,1
14320,1017,1
14321,1019,1
14322,1017,1
14323,1014,1
14324,1012,1
14325,1016,1
14326,1017,1
14327,1016,1
14328,1016,1
14329,1015,1
14330,1011,1
14331,1013,1
14332,1016,1
14333,1017,1
14334,1016,1
14335,1014,1
14336,1008,1
14337,1014,1
14338,1014,1
14339,1015,1
14340,1012,1
14341,1007,1
14342,1009,1
14343,1013,1
14344,1016,1
14345,1020,1
14346,1016,1
14347,1013,1
14348,1014,1
14349,1015,1
14350,1016,1
14351,1017,1
14352,1018,1
14353,1016,1
14354,1013,1
14355,1014,1
14356,1019,1
14357,1018,1
14358,1016,1
14359,1015,1
14360,1014,1
14361,1015,1
14362,1019,1
14363,1020,1
14364,1021,1
14365,1020,1
14366,1019,1
14367,1020,1
14368,1022,1
14369,1023,1
14370,1023,1
14371,1021,1
14372,1020,1
14373,1020,1
14374,1019,1
14375,1020,1
14376,1020,1
14377,1015,1
14378,1015,1
14379,1017,1
14380,1020,1
14381,1020,1
14382,1018,1
14383,1016,1
14384,1017,1
14385,1017,1
14386,1020,1
14387,1018,1
14388,1017,1
14389,1014,1
14390,1012,1
14391,1017,1
14392,1021,1
14393,1021,1
14394,1016,1
14395,1016,1
14396,1014,1
14397,1015,1
14398,1018,1
14399,1019,1
14400,1019,1
14401,1016,1
14402,1015,1
14403,1016,1
14404,1021,1
14405,1018,1
14406,1019,1
14407,1017,1
14408,1016,1
14409,1020,1
14410,1019,1
14411,1021,1
14412,1022,1
14413,1022,1
14414,1022,1
14415,1025,1
14416,1026,1
14417,1029,1
14418,1023,1
14419,1020,1
14420,1021,1
14421,1025,1
14422,1028,1
14423,1025,1
14424,1022,1
14425,1021,1
14426,1022,1
14427,1023,1
14428,1027,1
14429,1028,1
14430,1026,1
14431,1024,1
14432,1023,1
14433,1024,1
14434,1028,1
14435,1029,1
14436,1024,1
14437,1024,1
14438,1025,1
14439,1034,1
14440,1049,1
14441,1065,1
14442,1085,1
14443,1101,1
14444,1122,1
14445,1144,1
14446,1166,1
14447,1189,1
14448,1211,1
14449,1228,1
14450,1234,1
14451,1238,1
14452,1235,1
14453,1223,1
14454,1203,1
14455,1176,1
14456,1137,1
14457,1099,1
14458,1067,1
14459,1051,1
14460,1042,1
14461,1030,1
14462,1023,1
14463,1017,1
14464,1018,1
14465,1017,1
14466,1016,1
14467,1010,1
14468,1005,1
14469,1007,1
14470,1005,1
14471,1007,1
14472,1007,1
14473,1002,1
14474,999,1
14475,996,1
14476,1001,1
14477,1001,1
14478,999,1
14479,994,1
14480,992,1
14481,990,1
14482,990,1
14483,991,1
14484,991,1
14485,987,1
14486,985,1
14487,986,1
14488,990,1
14489,990,1
14490,988,1
14491,986,1
14492,984,1
14493,988,1
14494,990,1
14495,988,1
14496,987,1
14497,983,1
14498,982,1
14499,983,1
14500,986,1
14501,987,1
14502,988,1
14503,985,1
14504,984,1
14505,987,1
14506,988,1
14507,992,1
14508,989,1
14509,989,1
14510,989,1
14511,991,1
14512,993,1
14513,994,1
14514,993,1
14515,993,1
14516,992,1
14517,994,1
14518,996,1
14519,999,1
14520,997,1
14521,995,1
14522,995,1
14523,997,1
14524,1004,1
14525,1005,1
14526,1005,1
14527,1002,1
14528,1002,1
14529,1005,1
14530,1009,1
14531,1012,1
14532,1013,1
14533,1009,1
14534,1006,1
14535,1012,1
14536,1014,1
14537,1016,1
14538,1018,1
14539,1018,1
14540,1016,1
14541,1019,1
14542,1023,1
14543,1024,1
14544,1024,1
14545,1022,1
14546,1022,1
14547,1023,1
14548,1025,1
14549,1026,1
14550,1025,1
14551,1023,1
14552,1022,1
14553,1021,1
14554,1022,1
14555,1023,1
14556,1023,1
14557,1021,1
14558,1022,1
14559,1023,1
14560,1026,1
14561,1029,1
14562,1026,1
14563,1022,1
14564,1022,1
14565,1023,1
14566,1028,1
14567,1027,1
14568,1027,1
14569,1024,1
14570,1021,1
14571,1024,1
14572,1026,1
14573,1031,1
14574,1031,1
14575,1032,1
14576,1030,1
14577,1032,1
14578,1033,1
14579,1037,1
14580,1035,1
14581,1034,1
14582,1035,1
14583,1035,1
14584,1036,1
14585,1037,1
14586,1035,1
14587,1032,1
14588,1029,1
14589,1030,1
14590,1029,1
14591,1030,1
14592,1029,1
14593,1026,1
14594,1027,1
14595,1028,1
14596,1029,1
14597,1027,1
14598,1028,1
14599,1025,1
14600,1023,1
14601,1024,1
14602,1027,1
14603,1026,1
14604,1024,1
14605,1021,1
14606,1019,1
14607,1024,1
14608,1027,1
14609,1026,1
14610,1024,1
14611,1021,1
14612,1020,1
14613,1023,1
14614,1028,1
14615,1029,1
14616,1028,1
14617,1026,1
14618,1025,1
14619,1026,1
14620,1029,1
14621,1029,1
14622,1032,1
14623,1029,1
14624,1030,1
14625,1032,1
14626,1035,1
14627,1037,1
14628,1034,1
14629,1031,1
14630,1030,1
14631,1034,1
14632,1035,1
14633,1039,1
14634,1036,1
14635,1033,1
14636,1029,1
14637,1030,1
14638,1028,1
14639,1031,1
14640,1027,1
14641,1027,1
14642,1023,1
14643,1025,1
14644,1027,1
14645,1032,1
14646,1031,1
14647,1029,1
14648,1027,1
14649,1027,1
14650,1029,1
14651,1032,1
14652,1030,1
14653,1029,1
14654,1026,1
14655,1025,1
14656,1028,1
14657,1033,1
14658,1045,1
14659,1064,1
14660,1082,1
14661,1111,1
14662,1136,1
14663,1162,1
14664,1182,1
14665,1209,1
14666,1233,1
14667,1253,1
14668,1262,1
14669,1258,1
14670,1243,1
14671,1218,1
14672,1186,1
14673,1139,1
14674,1098,1
14675,1065,1
14676,1051,1
14677,1037,1
14678,1031,1
14679,1026,1
14680,1023,1
14681,1021,1
14682,1017,1
14683,1012,1
14684,1011,1
14685,1009,1
14686,1008,1
14687,1006,1
14688,1000,1
14689,1000,1
14690,997,1
14691,996,1
14692,998,1
14693,995,1
14694,996,1
14695,994,1
14696,990,1
14697,991,1
14698,995,1
14699,994,1
14700,993,1
14701,991,1
14702,988,1
14703,986,1
14704,990,1
14705,990,1
14706,989,1
14707,988,1
14708,985,1
14709,987,1
14710,988,1
14711,987,1
14712,987,1
14713,987,1
14714,986,1
14715,988,1
14716,988,1
14717,989,1
14718,988,1
14719,986,1
14720,984,1
14721,986,1
14722,990,1
14723,991,1
14724,994,1
14725,992,1
14726,993,1
14727,995,1
14728,999,1
14729,1001,1
14730,1000,1
14731,997,1
14732,996,1
14733,999,1
14734,1000,1
14735,1001,1
14736,1002,1
14737,1001,1
14738,998,1
14739,999,1
14740,1001,1
14741,1003,1
14742,1003,1
14743,1002,1
14744,1001,1
14745,1003,1
14746,1007,1
14747,1010,1
14748,1010,1
14749,1010,1
14750,1012,1
14751,1016,1
14752,1019,1
14753,1022,1
14754,1021,1
14755,1020,1
14756,1020,1
14757,1021,1
14758,1023,1
14759,1024,1
14760,1023,1
14761,1021,1
14762,1019,1
14763,1022,1
14764,1024,1
14765,1027,1
14766,1028,1
14767,1025,1
14768,1023,1
14769,1023,1
14770,1027,1
14771,1027,1
14772,1029,1
14773,1027,1
14774,1026,1
14775,1025,1
14776,1028,1
14777,1028,1
14778,1028,1
14779,1025,1
14780,1026,1
14781,1030,1
14782,1030,1
14783,1032,1
14784,1030,1
14785,1026,1
14786,1028,1
14787,1031,1
14788,1033,1
14789,1034,1
14790,1031,1
14791,1029,1
14792,1028,1
14793,1026,1
14794,1027,1
14795,1029,1
14796,1026,1
14797,1025,1
14798,1023,1
14799,1025,1
14800,1028,1
14801,1030,1
14802,1029,1
14803,1026,1
14804,1025,1
14805,1026,1
14806,1028,1
14807,1029,1
14808,1028,1
14809,1026,1
14810,1025,1
14811,1027,1
14812,1029,1
14813,1028,1
14814,1027,1
14815,1024,1
14816,1024,1
14817,1025,1
14818,1028,1
14819,1027,1
14820,1025,1
14821,1024,1
14822,1023,1
14823,1026,1
14824,1030,1
14825,1031,1
14826,1029,1
14827,1028,1
14828,1025,1
14829,1026,1
14830,1027,1
14831,1026,1
14832,1027,1
14833,1026,1
14834,1023,1
14835,1025,1
14836,1026,1
14837,1031,1
14838,1030,1
14839,1028,1
14840,1027,1
14841,1030,1
14842,1026,1
14843,1032,1
14844,1029,1
14845,1027,1
14846,1027,1
14847,1025,1
14848,1028,1
14849,1028,1
14850,1026,1
14851,1023,1
14852,1023,1
14853,1026,1
14854,1029,1
14855,1028,1
14856,1026,1
14857,1024,1
14858,1024,1
14859,1027,1
14860,1029,1
14861,1030,1
14862,1027,1
14863,1023,1
14864,1023,1
14865,1024,1
14866,1026,1
14867,1027,1
14868,1026,1
14869,1024,1
14870,1022,1
14871,1022,1
14872,1027,1
14873,1028,1
14874,1030,1
14875,1027,1
14876,1024,1
14877,1027,1
14878,1029,1
14879,1030,1
14880,1029,1
14881,1027,1
14882,1027,1
14883,1028,1
14884,1028,1
14885,1029,1
14886,1030,1
14887,1029,1
14888,1030,1
14889,1030,1
14890,1032,1
14891,1032,1
14892,1032,1
14893,1032,1
14894,1033,1
14895,1031,1
14896,1032,1
14897,1034,1
14898,1033,1
14899,1031,1
14900,1026,1
14901,1028,1
14902,1029,1
14903,1029,1
14904,1024,1
14905,1022,1
14906,1023,1
14907,1024,1
14908,1025,1
14909,1027,1
14910,1024,1
14911,1021,1
14912,1019,1
14913,1023,1
14914,1026,1
14915,1026,1
14916,1023,1
14917,1021,1
14918,1020,1
14919,1022,1
14920,1023,1
14921,1024,1
14922,1026,1
14923,1023,1
14924,1021,1
14925,1023,1
14926,1027,1
14927,1030,1
14928,1030,1
14929,1027,1
14930,1025,1
14931,1028,1
14932,1028,1
14933,1030,1
14934,1031,1
14935,1032,1
14936,1031,1
14937,1033,1
14938,1038,1
14939,1040,1
14940,1040,1
14941,1036,1
14942,1037,1
14943,1042,1
14944,1053,1
14945,1071,1
14946,1091,1
14947,1109,1
14948,1130,1
14949,1154,1
14950,1178,1
14951,1198,1
14952,1217,1
14953,1232,1
14954,1241,1
14955,1240,1
14956,1235,1
14957,1226,1
14958,1209,1
14959,1182,1
14960,1141,1
14961,1102,1
14962,1071,1
14963,1052,1
14964,1039,1
14965,1031,1
14966,1019,1
14967,1013,1
14968,1010,1
14969,1011,1
14970,1010,1
14971,1004,1
14972,1000,1
14973,999,1
14974,1001,1
14975,1001,1
14976,1000,1
14977,1000,1
14978,998,1
14979,1001,1
14980,1000,1
14981,1000,1
14982,999,1
14983,996,1
14984,995,1
14985,996,1
14986,997,1
14987,996,1
14988,995,1
14989,993,1
14990,993,1
14991,994,1
14992,998,1
14993,998,1
14994,999,1
14995,999,1
14996,997,1
14997,995,1
14998,999,1
14999,1001,1
15000,999,1
15001,998,1
15002,995,1
15003,997,1
15004,998,1
15005,1000,1
15006,1000,1
15007,997,1
15008,992,1
15009,995,1
15010,996,1
15011,1000,1
15012,997,1
15013,995,1
15014,993,1
15015,997,1
15016,998,1
15017,1000,1
15018,1000,1
15019,1000,1
15020,995,1
15021,999,1
15022,1003,1
15023,1003,1
15024,1000,1
15025,999,1
15026,998,1
15027,998,1
15028,1000,1
15029,1004,1
15030,1003,1
15031,1001,1
15032,1003,1
15033,1005,1
15034,1009,1
15035,1012,1
15036,1010,1
15037,1010,1
15038,1012,1
15039,1011,1
15040,1015,1
15041,1020,1
15042,1020,1
15043,1020,1
15044,1022,1
15045,1024,1
15046,1026,1
15047,1029,1
15048,1029,1
15049,1030,1
15050,1030,1
15051,1032,1
15052,1034,1
15053,1032,1
15054,1033,1
15055,1030,1
15056,1029,1
15057,1031,1
15058,1032,1
15059,1035,1
15060,1029,1
15061,1027,1
15062,1026,1
15063,1029,1
15064,1031,1
15065,1032,1
15066,1030,1
15067,1027,1
15068,1023,1
15069,1027,1
15070,1030,1
15071,1031,1
15072,1027,1
15073,1028,1
15074,1026,1
15075,1025,1
15076,1028,1
15077,1026,1
15078,1027,1
15079,1025,1
15080,1021,1
15081,1021,1
15082,1022,1
15083,1024,1
15084,1027,1
15085,1026,1
15086,1025,1
15087,1028,1
15088,1031,1
15089,1031,1
15090,1031,1
15091,1027,1
15092,1026,1
15093,1027,1
15094,1032,1
15095,1032,1
15096,1032,1
15097,1027,1
15098,1029,1
15099,1031,1
15100,1034,1
15101,1039,1
15102,1038,1
15103,1034,1
15104,1031,1
15105,1033,1
15106,1037,1
15107,1036,1
15108,1036,1
15109,1034,1
15110,1031,1
15111,1031,1
15112,1033,1
15113,1034,1
15114,1031,1
15115,1029,1
15116,1028,1
15117,1028,1
15118,1032,1
15119,1030,1
15120,1028,1
15121,1027,1
15122,1024,1
15123,1026,1
15124,1029,1
15125,1029,1
15126,1028,1
15127,1023,1
15128,1022,1
15129,1023,1
15130,1027,1
15131,1029,1
15132,1026,1
15133,1022,1
15134,1020,1
15135,1023,1
15136,1026,1
15137,1027,1
15138,1026,1
15139,1024,1
15140,1022,1
15141,1023,1
15142,1026,1
15143,1027,1
15144,1028,1
15145,1026,1
15146,1022,1
15147,1024,1
15148,1027,1
15149,1030,1
15150,1027,1
15151,1031,1
15152,1030,1
15153,1032,1
15154,1032,1
15155,1034,1
15156,1034,1
15157,1032,1
15158,1031,1
15159,1032,1
15160,1032,1
15161,1032,1
15162,1030,1
15163,1030,1
15164,1033,1
15165,1032,1
15166,1037,1
15167,1036,1
15168,1033,1
15169,1029,1
15170,1031,1
15171,1031,1
15172,1032,1
15173,1034,1
15174,1034,1
15175,1032,1
15176,1042,1
15177,1067,1
15178,1093,1
15179,1118,1
15180,1142,1
15181,1160,1
15182,1183,1
15183,1210,1
15184,1231,1
15185,1245,1
15186,1246,1
15187,1234,1
15188,1214,1
15189,1193,1
15190,1163,1
15191,1123,1
15192,1081,1
15193,1050,1
15194,1036,1
15195,1026,1
15196,1020,1
15197,1014,1
15198,1013,1
15199,1011,1
15200,1008,1
15201,1005,1
15202,1005,1
15203,1005,1
15204,1004,1
15205,1001,1
15206,999,1
15207,996,1
15208,1000,1
15209,999,1
15210,998,1
15211,997,1
15212,996,1
15213,994,1
15214,995,1
15215,991,1
15216,992,1
15217,990,1
15218,990,1
15219,990,1
15220,991,1
15221,990,1
15222,991,1
15223,989,1
15224,988,1
15225,989,1
15226,987,1
15227,988,1
15228,989,1
15229,984,1
15230,982,1
15231,982,1
15232,984,1
15233,983,1
15234,982,1
15235,983,1
15236,984,1
15237,984,1
15238,986,1
15239,987,1
15240,988,1
15241,986,1
15242,987,1
15243,987,1
15244,987,1
15245,993,1
15246,993,1
15247,993,1
15248,994,1
15249,996,1
15250,999,1
15251,1001,1
15252,1003,1
15253,1005,1
15254,1001,1
15255,1004,1
15256,1011,1
15257,1013,1
15258,1014,1
15259,1013,1
15260,1013,1
15261,1014,1
15262,1017,1
15263,1019,1
15264,1020,1
15265,1019,1
15266,1018,1
15267,1018,1
15268,1018,1
15269,1020,1
15270,1020,1
15271,1020,1
15272,1020,1
15273,1021,1
15274,1023,1
15275,1020,1
15276,1020,1
15277,1018,1
15278,1017,1
15279,1018,1
15280,1017,1
15281,1020,1
15282,1019,1
15283,1017,1
15284,1013,1
15285,1018,1
15286,1019,1
15287,1021,1
15288,1019,1
15289,1017,1
15290,1017,1
15291,1018,1
15292,1020,1
15293,1023,1
15294,1023,1
15295,1018,1
15296,1018,1
15297,1018,1
15298,1023,1
15299,1025,1
15300,1026,1
15301,1022,1
15302,1022,1
15303,1024,1
15304,1024,1
15305,1028,1
15306,1029,1
15307,1026,1
15308,1024,1
15309,1023,1
15310,1028,1
15311,1029,1
15312,1027,1
15313,1024,1
15314,1023,1
15315,1026,1
15316,1023,1
15317,1024,1
15318,1023,1
15319,1020,1
15320,1019,1
15321,1022,1
15322,1023,1
15323,1023,1
15324,1020,1
15325,1018,1
15326,1018,1
15327,1017,1
15328,1022,1
15329,1022,1
15330,1020,1
15331,1020,1
15332,1017,1
15333,1019,1
15334,1019,1
15335,1025,1
15336,1025,1
15337,1020,1
15338,1020,1
15339,1021,1
15340,1022,1
15341,1024,1
15342,1023,1
15343,1019,1
15344,1019,1
15345,1020,1
15346,1023,1
15347,1025,1
15348,1026,1
15349,1024,1
15350,1024,1
15351,1026,1
15352,1024,1
15353,1025,1
15354,1026,1
15355,1025,1
15356,1024,1
15357,1025,1
15358,1028,1
15359,1028,1
15360,1025,1
15361,1021,1
15362,1021,1
15363,1021,1
15364,1024,1
15365,1024,1
15366,1020,1
15367,1016,1
15368,1018,1
15369,1018,1
15370,1020,1
15371,1024,1
15372,1021,1
15373,1018,1
15374,1016,1
15375,1016,1
15376,1019,1
15377,1022,1
15378,1021,1
15379,1015,1
15380,1015,1
15381,1017,1
15382,1019,1
15383,1018,1
15384,1021,1
15385,1019,1
15386,1019,1
15387,1019,1
15388,1021,1
15389,1021,1
15390,1022,1
15391,1018,1
15392,1020,1
15393,1021,1
15394,1024,1
15395,1023,1
15396,1024,1
15397,1022,1
15398,1024,1
15399,1024,1
15400,1028,1
15401,1030,1
15402,1029,1
15403,1032,1
15404,1040,1
15405,1056,1
15406,1080,1
15407,1103,1
15408,1124,1
15409,1142,1
15410,1162,1
15411,1186,1
15412,1212,1
15413,1234,1
15414,1242,1
15415,1240,1
15416,1231,1
15417,1221,1
15418,1205,1
15419,1181,1
15420,1142,1
15421,1098,1
15422,1062,1
15423,1045,1
15424,1037,1
15425,1028,1
15426,1018,1
15427,1008,1
15428,1006,1
15429,1005,1
15430,1005,1
15431,1002,1
15432,999,1
15433,995,1
15434,991,1
15435,992,1
15436,994,1
15437,994,1
15438,992,1
15439,988,1
15440,987,1
15441,986,1
15442,989,1
15443,989,1
15444,988,1
15445,981,1
15446,979,1
15447,982,1
15448,982,1
15449,987,1
15450,986,1
15451,984,1
15452,983,1
15453,984,1
15454,987,1
15455,985,1
15456,986,1
15457,983,1
15458,982,1
15459,984,1
15460,987,1
15461,987,1
15462,988,1
15463,988,1
15464,987,1
15465,986,1
15466,989,1
15467,990,1
15468,988,1
15469,985,1
15470,986,1
15471,985,1
15472,988,1
15473,988,1
15474,986,1
15475,985,1
15476,983,1
15477,985,1
15478,989,1
15479,990,1
15480,988,1
15481,988,1
15482,986,1
15483,987,1
15484,990,1
15485,990,1
15486,988,1
15487,984,1
15488,984,1
15489,987,1
15490,987,1
15491,989,1
15492,987,1
15493,987,1
15494,990,1
15495,993,1
15496,997,1
15497,998,1
15498,1001,1
15499,999,1
15500,1001,1
15501,1000,1
15502,1006,1
15503,1009,1
15504,1009,1
15505,1008,1
15506,1011,1
15507,1011,1
15508,1013,1
15509,1015,1
15510,1016,1
15511,1020,1
15512,1020,1
15513,1022,1
15514,1023,1
15515,1023,1
15516,1018,1
15517,1018,1
15518,1018,1
15519,1019,1
15520,1021,1
15521,1021,1
15522,1020,1
15523,1016,1
15524,1015,1
15525,1013,1
15526,1016,1
15527,1018,1
15528,1016,1
15529,1014,1
15530,1012,1
15531,1011,1
15532,1016,1
15533,1015,1
15534,1015,1
15535,1011,1
15536,1010,1
15537,1011,1
15538,1010,1
15539,1010,1
15540,1011,1
15541,1010,1
15542,1008,1
15543,1009,1
15544,1008,1
15545,1010,1
15546,1011,1
15547,1007,1
15548,1008,1
15549,1010,1
15550,1012,1
15551,1013,1
15552,1011,1
15553,1010,1
15554,1011,1
15555,1011,1
15556,1015,1
15557,1015,1
15558,1014,1
15559,1011,1
15560,1014,1
15561,1016,1
15562,1020,1
15563,1021,1
15564,1019,1
15565,1019,1
15566,1017,1
15567,1014,1
15568,1018,1
15569,1020,1
15570,1021,1
15571,1019,1
15572,1016,1
15573,1016,1
15574,1017,1
15575,1017,1
15576,1018,1
15577,1014,1
15578,1011,1
15579,1013,1
15580,1015,1
15581,1016,1
15582,1015,1
15583,1016,1
15584,1013,1
15585,1013,1
15586,1012,1
15587,1013,1
15588,1011,1
15589,1010,1
15590,1006,1
15591,1007,1
15592,1008,1
15593,1010,1
15594,1009,1
15595,1010,1
15596,1007,1
15597,1011,1
15598,1014,1
15599,1014,1
15600,1012,1
15601,1010,1
15602,1005,1
15603,1008,1
15604,1012,1
15605,1012,1
15606,1011,1
15607,1009,1
15608,1006,1
15609,1010,1
15610,1012,1
15611,1014,1
15612,1015,1
15613,1014,1
15614,1014,1
15615,1014,1
15616,1015,1
15617,1020,1
15618,1022,1
15619,1019,1
15620,1019,1
15621,1016,1
15622,1022,1
15623,1022,1
15624,1022,1
15625,1021,1
15626,1021,1
15627,1021,1
15628,1021,1
15629,1021,1
15630,1020,1
15631,1020,1
15632,1028,1
15633,1046,1
15634,1068,1
15635,1087,1
15636,1110,1
15637,1129,1
15638,1151,1
15639,1175,1
15640,1200,1
15641,1218,1
15642,1228,1
15643,1228,1
15644,1220,1
15645,1212,1
15646,1196,1
15647,1181,1
15648,1157,1
15649,1121,1
15650,1080,1
15651,1053,1
15652,1036,1
15653,1031,1
15654,1023,1
15655,1013,1
15656,1005,1
15657,1002,1
15658,1002,1
15659,1001,1
15660,995,1
15661,990,1
15662,989,1
15663,992,1
15664,992,1
15665,993,1
15666,990,1
15667,988,1
15668,985,1
15669,984,1
15670,990,1
15671,990,1
15672,988,1
15673,984,1
15674,986,1
15675,984,1
15676,985,1
15677,983,1
15678,985,1
15679,981,1
15680,979,1
15681,978,1
15682,978,1
15683,978,1
15684,978,1
15685,974,1
15686,974,1
15687,974,1
15688,974,1
15689,975,1
15690,974,1
15691,970,1
15692,972,1
15693,971,1
15694,973,1
15695,974,1
15696,973,1
15697,971,1
15698,970,1
15699,973,1
15700,975,1
15701,976,1
15702,977,1
15703,973,1
15704,972,1
15705,973,1
15706,976,1
15707,976,1
15708,976,1
15709,976,1
15710,976,1
15711,977,1
15712,977,1
15713,980,1
15714,981,1
15715,979,1
15716,980,1
15717,982,1
15718,984,1
15719,982,1
15720,984,1
15721,979,1
15722,977,1
15723,982,1
15724,986,1
15725,988,1
15726,989,1
15727,987,1
15728,990,1
15729,995,1
15730,999,1
15731,1001,1
15732,1003,1
15733,1002,1
15734,1003,1
15735,1005,1
15736,1007,1
15737,1008,1
15738,1010,1
15739,1010,1
15740,1008,1
15741,1008,1
15742,1010,1
15743,1010,1
15744,1012,1
15745,1010,1
15746,1009,1
15747,1010,1
15748,1013,1
15749,1012,1
15750,1013,1
15751,1010,1
15752,1010,1
15753,1012,1
15754,1014,1
15755,1017,1
15756,1013,1
15757,1010,1
15758,1007,1
15759,1009,1
15760,1009,1
15761,1011,1
15762,1011,1
15763,1009,1
15764,1006,1
15765,1005,1
15766,1008,1
15767,1009,1
15768,1007,1
15769,1007,1
15770,1007,1
15771,1007,1
15772,1008,1
15773,1009,1
15774,1008,1
15775,1010,1
15776,1008,1
15777,1007,1
15778,1012,1
15779,1011,1
15780,1011,1
15781,1007,1
15782,1008,1
15783,1012,1
15784,1015,1
15785,1017,1
15786,1015,1
15787,1015,1
15788,1014,1
15789,1014,1
15790,1014,1
15791,1018,1
15792,1016,1
15793,1015,1
15794,1009,1
15795,1010,1
15796,1015,1
15797,1017,1
15798,1014,1
15799,1011,1
15800,1009,1
15801,1011,1
15802,1012,1
15803,1013,1
15804,1011,1
15805,1008,1
15806,1007,1
15807,1007,1
15808,1014,1
15809,1013,1
15810,1010,1
15811,1009,1
15812,1007,1
15813,1009,1
15814,1009,1
15815,1011,1
15816,1010,1
15817,1006,1
15818,1005,1
15819,1008,1
15820,1009,1
15821,1011,1
15822,1010,1
15823,1010,1
15824,1009,1
15825,1008,1
15826,1011,1
15827,1013,1
15828,1010,1
15829,1011,1
15830,1011,1
15831,1012,1
15832,1015,1
15833,1015,1
15834,1015,1
15835,1011,1
15836,1011,1
15837,1012,1
15838,1014,1
15839,1017,1
15840,1018,1
15841,1015,1
15842,1014,1
15843,1014,1
15844,1017,1
15845,1018,1
15846,1021,1
15847,1018,1
15848,1017,1
15849,1016,1
15850,1018,1
15851,1018,1
15852,1018,1
15853,1017,1
15854,1015,1
15855,1015,1
15856,1018,1
15857,1016,1
15858,1016,1
15859,1014,1
15860,1011,1
15861,1014,1
15862,1019,1
15863,1029,1
15864,1041,1
15865,1056,1
15866,1073,1
15867,1095,1
15868,1118,1
15869,1141,1
15870,1162,1
15871,1182,1
15872,1201,1
15873,1215,1
15874,1229,1
15875,1232,1
15876,1228,1
15877,1214,1
15878,1199,1
15879,1180,1
15880,1155,1
15881,1118,1
15882,1078,1
15883,1050,1
15884,1032,1
15885,1023,1
15886,1017,1
15887,1008,1
15888,999,1
15889,994,1
15890,991,1
15891,990,1
15892,993,1
15893,994,1
15894,991,1
15895,985,1
15896,984,1
15897,983,1
15898,987,1
15899,985,1
15900,987,1
15901,986,1
15902,980,1
15903,981,1
15904,982,1
15905,986,1
15906,985,1
15907,978,1
15908,979,1
15909,979,1
15910,982,1
15911,981,1
15912,980,1
15913,974,1
15914,972,1
15915,974,1
15916,975,1
15917,977,1
15918,975,1
15919,974,1
15920,973,1
15921,972,1
15922,974,1
15923,973,1
15924,975,1
15925,974,1
15926,972,1
15927,970,1
15928,972,1
15929,971,1
15930,970,1
15931,969,1
15932,969,1
15933,967,1
15934,969,1
15935,969,1
15936,967,1
15937,967,1
15938,967,1
15939,970,1
15940,970,1
15941,973,1
15942,971,1
15943,970,1
15944,969,1
15945,970,1
15946,975,1
15947,976,1
15948,974,1
