14100,784,1
14101,830,1
14102,871,1
14103,897,1
14104,908,1
14105,909,1
14106,906,1
14107,898,1
14108,894,1
14109,891,1
14110,891,1
14111,891,1
14112,892,1
14113,892,1
14114,895,1
14115,893,1
14116,892,1
14117,893,1
14118,892,1
14119,891,1
14120,891,1
14121,891,1
14122,894,1
14123,891,1
14124,894,1
14125,894,1
14126,893,1
14127,893,1
14128,894,1
14129,891,1
14130,889,1
14131,887,1
14132,886,1
14133,890,1
14134,890,1
14135,893,1
14136,894,1
14137,897,1
14138,894,1
14139,895,1
14140,895,1
14141,891,1
14142,892,1
14143,889,1
14144,889,1
14145,891,1
14146,892,1
14147,891,1
14148,892,1
14149,895,1
14150,893,1
14151,894,1
14152,891,1
14153,888,1
14154,887,1
14155,889,1
14156,887,1
14157,890,1
14158,889,1
14159,890,1
14160,893,1
14161,893,1
14162,893,1
14163,893,1
14164,895,1
14165,894,1
14166,890,1
14167,891,1
14168,892,1
14169,892,1
14170,893,1
14171,894,1
14172,898,1
14173,896,1
14174,898,1
14175,897,1
14176,895,1
14177,897,1
14178,894,1
14179,894,1
14180,896,1
14181,896,1
14182,898,1
14183,898,1
14184,902,1
14185,904,1
14186,903,1
14187,904,1
14188,902,1
14189,903,1
14190,902,1
14191,901,1
14192,902,1
14193,902,1
14194,904,1
14195,906,1
14196,910,1
14197,910,1
14198,910,1
14199,909,1
14200,909,1
14201,909,1
14202,906,1
14203,906,1
14204,906,1
14205,906,1
14206,910,1
14207,911,1
14208,912,1
14209,915,1
14210,912,1
14211,914,1
14212,911,1
14213,912,1
14214,911,1
14215,910,1
14216,911,1
14217,912,1
14218,912,1
14219,914,1
14220,915,1
14221,918,1
14222,917,1
14223,914,1
14224,913,1
14225,910,1
14226,908,1
14227,907,1
14228,903,1
14229,903,1
14230,899,1
14231,899,1
14232,897,1
14233,895,1
14234,890,1
14235,886,1
14236,881,1
14237,878,1
14238,876,1
14239,870,1
14240,867,1
14241,863,1
14242,862,1
14243,865,1
14244,866,1
14245,865,1
14246,864,1
14247,864,1
14248,861,1
14249,861,1
14250,859,1
14251,857,1
14252,856,1
14253,857,1
14254,856,1
14255,855,1
14256,857,1
14257,857,1
14258,856,1
14259,856,1
14260,854,1
14261,856,1
14262,854,1
14263,850,1
14264,852,1
14265,853,1
14266,855,1
14267,856,1
14268,855,1
14269,855,1
14270,856,1
14271,855,1
14272,855,1
14273,855,1
14274,852,1
14275,853,1
14276,855,1
14277,854,1
14278,856,1
14279,861,1
14280,863,1
14281,861,1
14282,861,1
14283,862,1
14284,859,1
14285,859,1
14286,859,1
14287,858,1
14288,859,1
14289,858,1
14290,860,1
14291,860,1
14292,862,1
14293,864,1
14294,863,1
14295,862,1
14296,861,1
14297,860,1
14298,858,1
14299,857,1
14300,857,1
14301,857,1
14302,856,1
14303,856,1
14304,859,1
14305,857,1
14306,857,1
14307,856,1
14308,853,1
14309,851,1
14310,849,1
14311,849,1
14312,848,1
14313,851,1
14314,851,1
14315,851,1
14316,851,1
14317,852,1
14318,851,1
14319,850,1
14320,847,1
14321,848,1
14322,847,1
14323,845,1
14324,846,1
14325,849,1
14326,848,1
14327,849,1
14328,848,1
14329,847,1
14330,844,1
14331,846,1
14332,845,1
14333,845,1
14334,843,1
14335,842,1
14336,844,1
14337,845,1
14338,846,1
14339,844,1
14340,847,1
14341,848,1
14342,847,1
14343,846,1
14344,845,1
14345,846,1
14346,844,1
14347,843,1
14348,843,1
14349,843,1
14350,845,1
14351,847,1
14352,845,1
14353,848,1
14354,847,1
14355,845,1
14356,845,1
14357,844,1
14358,843,1
14359,842,1
14360,840,1
14361,842,1
14362,842,1
14363,844,1
14364,846,1
14365,847,1
14366,847,1
14367,846,1
14368,845,1
14369,841,1
14370,843,1
14371,839,1
14372,839,1
14373,840,1
14374,841,1
14375,841,1
14376,843,1
14377,846,1
14378,846,1
14379,847,1
14380,845,1
14381,845,1
14382,842,1
14383,842,1
14384,842,1
14385,844,1
14386,845,1
14387,847,1
14388,847,1
14389,851,1
14390,852,1
14391,855,1
14392,856,1
14393,858,1
14394,860,1
14395,859,1
14396,860,1
14397,864,1
14398,866,1
14399,866,1
14400,872,1
14401,874,1
14402,874,1
14403,877,1
14404,874,1
14405,872,1
14406,866,1
14407,867,1
14408,866,1
14409,867,1
14410,867,1
14411,869,1
14412,871,1
14413,870,1
14414,869,1
14415,868,1
14416,867,1
14417,864,1
14418,859,1
14419,856,1
14420,852,1
14421,848,1
14422,849,1
14423,845,1
14424,844,1
14425,844,1
14426,844,1
14427,844,1
14428,841,1
14429,840,1
14430,838,1
14431,839,1
14432,839,1
14433,841,1
14434,841,1
14435,842,1
14436,843,1
14437,839,1
14438,839,1
14439,838,1
14440,839,1
14441,837,1
14442,837,1
14443,839,1
14444,839,1
14445,840,1
14446,838,1
14447,842,1
14448,842,1
14449,843,1
14450,842,1
14451,846,1
14452,843,1
14453,844,1
14454,845,1
14455,845,1
14456,844,1
14457,851,1
14458,849,1
14459,850,1
14460,854,1
14461,860,1
14462,867,1
14463,877,1
14464,891,1
14465,912,1
14466,948,1
14467,990,1
14468,1050,1
14469,1117,1
14470,1186,1
14471,1244,1
14472,1280,1
14473,1282,1
14474,1239,1
14475,1150,1
14476,1029,1
14477,901,1
14478,779,1
14479,704,1
14480,686,1
14481,706,1
14482,754,1
14483,801,1
14484,840,1
14485,864,1
14486,875,1
14487,875,1
14488,868,1
14489,863,1
14490,858,1
14491,854,1
14492,851,1
14493,850,1
14494,853,1
14495,856,1
14496,857,1
14497,862,1
14498,861,1
14499,860,1
14500,859,1
14501,858,1
14502,856,1
14503,858,1
14504,856,1
14505,857,1
14506,861,1
14507,859,1
14508,864,1
14509,864,1
14510,863,1
14511,862,1
14512,861,1
14513,861,1
14514,859,1
14515,858,1
14516,860,1
14517,860,1
14518,861,1
14519,862,1
14520,861,1
14521,864,1
14522,864,1
14523,864,1
14524,863,1
14525,863,1
14526,860,1
14527,859,1
14528,857,1
14529,861,1
14530,860,1
14531,863,1
14532,863,1
14533,866,1
14534,864,1
14535,860,1
14536,860,1
14537,859,1
14538,859,1
14539,859,1
14540,862,1
14541,861,1
14542,860,1
14543,861,1
14544,862,1
14545,864,1
14546,865,1
14547,863,1
14548,864,1
14549,863,1
14550,861,1
14551,863,1
14552,862,1
14553,863,1
14554,864,1
14555,866,1
14556,869,1
14557,870,1
14558,869,1
14559,868,1
14560,867,1
14561,867,1
14562,866,1
14563,868,1
14564,867,1
14565,869,1
14566,868,1
14567,869,1
14568,872,1
14569,872,1
14570,873,1
14571,874,1
14572,873,1
14573,872,1
14574,871,1
14575,871,1
14576,873,1
14577,873,1
14578,871,1
14579,875,1
14580,875,1
14581,876,1
14582,878,1
14583,876,1
14584,879,1
14585,878,1
14586,874,1
14587,873,1
14588,874,1
14589,873,1
14590,877,1
14591,876,1
14592,877,1
14593,881,1
14594,879,1
14595,880,1
14596,880,1
14597,879,1
14598,878,1
14599,876,1
14600,874,1
14601,876,1
14602,877,1
14603,877,1
14604,879,1
14605,880,1
14606,879,1
14607,880,1
14608,880,1
14609,876,1
14610,873,1
14611,869,1
14612,867,1
14613,865,1
14614,865,1
14615,863,1
14616,859,1
14617,859,1
14618,857,1
14619,856,1
14620,852,1
14621,846,1
14622,843,1
14623,837,1
14624,837,1
14625,837,1
14626,835,1
14627,835,1
14628,835,1
14629,837,1
14630,834,1
14631,834,1
14632,830,1
14633,829,1
14634,829,1
14635,828,1
14636,825,1
14637,827,1
14638,827,1
14639,831,1
14640,831,1
14641,832,1
14642,833,1
14643,834,1
14644,828,1
14645,828,1
14646,828,1
14647,826,1
14648,831,1
14649,830,1
14650,832,1
14651,833,1
14652,832,1
14653,835,1
14654,835,1
14655,835,1
14656,832,1
14657,832,1
14658,833,1
14659,834,1
14660,836,1
14661,835,1
14662,837,1
14663,837,1
14664,839,1
14665,841,1
14666,841,1
14667,840,1
14668,839,1
14669,838,1
14670,836,1
14671,834,1
14672,835,1
14673,834,1
14674,836,1
14675,838,1
14676,838,1
14677,837,1
14678,837,1
14679,835,1
14680,836,1
14681,833,1
14682,833,1
14683,828,1
14684,830,1
14685,830,1
14686,831,1
14687,832,1
14688,835,1
14689,833,1
14690,832,1
14691,830,1
14692,829,1
14693,826,1
14694,828,1
14695,825,1
14696,825,1
14697,825,1
14698,826,1
14699,825,1
14700,828,1
14701,826,1
14702,828,1
14703,829,1
14704,828,1
14705,826,1
14706,825,1
14707,825,1
14708,822,1
14709,825,1
14710,825,1
14711,826,1
14712,827,1
14713,828,1
14714,827,1
14715,828,1
14716,827,1
14717,824,1
14718,821,1
14719,820,1
14720,822,1
14721,821,1
14722,825,1
14723,823,1
14724,825,1
14725,826,1
14726,824,1
14727,824,1
14728,824,1
14729,822,1
14730,824,1
14731,828,1
14732,831,1
14733,833,1
14734,836,1
14735,839,1
14736,844,1
14737,849,1
14738,851,1
14739,852,1
14740,853,1
14741,857,1
14742,854,1
14743,853,1
14744,847,1
14745,848,1
14746,848,1
14747,850,1
14748,853,1
14749,856,1
14750,853,1
14751,853,1
14752,851,1
14753,848,1
14754,845,1
14755,839,1
14756,835,1
14757,831,1
14758,827,1
14759,826,1
14760,824,1
14761,825,1
14762,824,1
14763,824,1
14764,822,1
14765,822,1
14766,822,1
14767,820,1
14768,818,1
14769,820,1
14770,820,1
14771,821,1
14772,821,1
14773,822,1
14774,822,1
14775,822,1
14776,818,1
14777,817,1
14778,817,1
14779,816,1
14780,815,1
14781,816,1
14782,817,1
14783,821,1
14784,822,1
14785,823,1
14786,824,1
14787,823,1
14788,822,1
14789,819,1
14790,821,1
14791,818,1
14792,818,1
14793,821,1
14794,823,1
14795,827,1
14796,831,1
14797,833,1
14798,834,1
14799,835,1
14800,835,1
14801,838,1
14802,847,1
14803,861,1
14804,888,1
14805,929,1
14806,987,1
14807,1060,1
14808,1144,1
14809,1220,1
14810,1273,1
14811,1289,1
14812,1255,1
14813,1167,1
14814,1049,1
14815,921,1
14816,793,1
14817,700,1
14818,669,1
14819,683,1
14820,730,1
14821,779,1
14822,820,1
14823,850,1
14824,862,1
14825,861,1
14826,853,1
14827,845,1
14828,838,1
14829,835,1
14830,830,1
14831,835,1
14832,838,1
14833,840,1
14834,840,1
14835,841,1
14836,841,1
14837,841,1
14838,840,1
14839,836,1
14840,838,1
14841,838,1
14842,839,1
14843,840,1
14844,842,1
14845,845,1
14846,844,1
14847,844,1
14848,843,1
14849,844,1
14850,844,1
14851,842,1
14852,841,1
14853,841,1
14854,842,1
14855,845,1
14856,843,1
14857,848,1
14858,847,1
14859,846,1
14860,846,1
14861,843,1
14862,842,1
14863,844,1
14864,842,1
14865,839,1
14866,841,1
14867,844,1
14868,845,1
14869,847,1
14870,847,1
14871,847,1
14872,847,1
14873,847,1
14874,847,1
14875,845,1
14876,844,1
14877,846,1
14878,846,1
14879,847,1
14880,850,1
14881,850,1
14882,850,1
14883,851,1
14884,851,1
14885,851,1
14886,850,1
14887,849,1
14888,850,1
14889,850,1
14890,852,1
14891,851,1
14892,855,1
14893,856,1
14894,859,1
14895,857,1
14896,856,1
14897,855,1
14898,854,1
14899,854,1
14900,853,1
14901,855,1
14902,857,1
14903,858,1
14904,861,1
14905,863,1
14906,861,1
14907,861,1
14908,862,1
14909,861,1
14910,858,1
14911,860,1
14912,859,1
14913,862,1
14914,866,1
14915,868,1
14916,867,1
14917,872,1
14918,874,1
14919,873,1
14920,873,1
14921,872,1
14922,872,1
14923,870,1
14924,871,1
14925,870,1
14926,873,1
14927,873,1
14928,871,1
14929,873,1
14930,875,1
14931,875,1
14932,875,1
14933,873,1
14934,870,1
14935,871,1
14936,869,1
14937,870,1
14938,872,1
14939,873,1
14940,870,1
14941,873,1
14942,872,1
14943,872,1
14944,871,1
14945,865,1
14946,860,1
14947,860,1
14948,854,1
14949,854,1
14950,850,1
14951,849,1
14952,846,1
14953,844,1
14954,842,1
14955,839,1
14956,834,1
14957,831,1
14958,827,1
14959,824,1
14960,821,1
14961,820,1
14962,821,1
14963,819,1
14964,821,1
14965,822,1
14966,821,1
14967,818,1
14968,815,1
14969,814,1
14970,814,1
14971,814,1
14972,812,1
14973,812,1
14974,812,1
14975,812,1
14976,815,1
14977,817,1
14978,818,1
14979,818,1
14980,815,1
14981,814,1
14982,816,1
14983,816,1
14984,817,1
14985,815,1
14986,817,1
14987,820,1
14988,821,1
14989,823,1
14990,823,1
14991,825,1
14992,823,1
14993,825,1
14994,825,1
14995,825,1
14996,822,1
14997,823,1
14998,826,1
14999,828,1
15000,828,1
15001,829,1
15002,826,1
15003,830,1
15004,828,1
15005,826,1
15006,822,1
15007,823,1
15008,821,1
15009,821,1
15010,823,1
15011,827,1
15012,827,1
15013,828,1
15014,828,1
15015,828,1
15016,826,1
15017,825,1
15018,824,1
15019,821,1
15020,819,1
15021,817,1
15022,817,1
15023,820,1
15024,822,1
15025,823,1
15026,822,1
15027,821,1
15028,821,1
15029,819,1
15030,818,1
15031,816,1
15032,815,1
15033,816,1
15034,815,1
15035,816,1
15036,816,1
15037,819,1
15038,817,1
15039,816,1
15040,815,1
15041,815,1
15042,816,1
15043,812,1
15044,810,1
15045,811,1
15046,813,1
15047,815,1
15048,813,1
15049,815,1
15050,815,1
15051,814,1
15052,814,1
15053,815,1
15054,813,1
15055,812,1
15056,811,1
15057,808,1
15058,810,1
15059,810,1
15060,813,1
15061,816,1
15062,814,1
15063,811,1
15064,811,1
15065,810,1
15066,810,1
15067,809,1
15068,806,1
15069,808,1
15070,809,1
15071,809,1
15072,811,1
15073,813,1
15074,815,1
15075,813,1
15076,814,1
15077,814,1
15078,812,1
15079,811,1
15080,809,1
15081,809,1
15082,811,1
15083,814,1
15084,813,1
15085,814,1
15086,814,1
15087,814,1
15088,812,1
15089,812,1
15090,813,1
15091,811,1
15092,810,1
15093,808,1
15094,811,1
15095,812,1
15096,814,1
15097,814,1
15098,815,1
15099,815,1
15100,815,1
15101,812,1
15102,812,1
15103,811,1
15104,809,1
15105,809,1
15106,812,1
15107,813,1
15108,813,1
15109,815,1
15110,814,1
15111,815,1
15112,817,1
15113,816,1
15114,820,1
15115,821,1
15116,824,1
15117,826,1
15118,827,1
15119,832,1
15120,834,1
15121,836,1
15122,838,1
15123,836,1
15124,837,1
15125,839,1
15126,837,1
15127,835,1
15128,835,1
15129,833,1
15130,833,1
15131,831,1
15132,836,1
15133,834,1
15134,839,1
15135,836,1
15136,836,1
15137,833,1
15138,829,1
15139,824,1
15140,822,1
15141,822,1
15142,822,1
15143,818,1
15144,818,1
15145,819,1
15146,818,1
15147,816,1
15148,813,1
15149,812,1
15150,812,1
15151,810,1
15152,810,1
15153,809,1
15154,809,1
15155,811,1
15156,811,1
15157,809,1
15158,812,1
15159,812,1
15160,810,1
15161,808,1
15162,805,1
15163,806,1
15164,806,1
15165,806,1
15166,807,1
15167,808,1
15168,809,1
15169,810,1
15170,808,1
15171,809,1
15172,812,1
15173,813,1
15174,813,1
15175,813,1
15176,814,1
15177,816,1
15178,818,1
15179,821,1
15180,820,1
15181,825,1
15182,828,1
15183,831,1
15184,843,1
15185,862,1
15186,894,1
15187,940,1
15188,1001,1
15189,1072,1
15190,1150,1
15191,1219,1
15192,1262,1
15193,1263,1
15194,1214,1
15195,1114,1
15196,988,1
15197,860,1
15198,740,1
15199,671,1
15200,650,1
15201,669,1
15202,716,1
15203,766,1
15204,806,1
15205,833,1
15206,843,1
15207,846,1
15208,841,1
15209,836,1
15210,830,1
15211,825,1
15212,822,1
15213,822,1
15214,825,1
15215,828,1
15216,829,1
15217,829,1
15218,830,1
15219,830,1
15220,830,1
15221,830,1
15222,829,1
15223,826,1
15224,827,1
15225,827,1
15226,827,1
15227,829,1
15228,830,1
15229,832,1
15230,831,1
15231,831,1
15232,829,1
15233,828,1
15234,827,1
15235,828,1
15236,827,1
15237,824,1
15238,827,1
15239,830,1
15240,831,1
15241,833,1
15242,833,1
15243,833,1
15244,832,1
15245,831,1
15246,831,1
15247,828,1
15248,827,1
15249,829,1
15250,827,1
15251,830,1
15252,831,1
15253,833,1
15254,837,1
15255,833,1
15256,831,1
15257,832,1
15258,830,1
15259,828,1
15260,831,1
15261,830,1
15262,832,1
15263,833,1
15264,832,1
15265,834,1
15266,833,1
15267,836,1
15268,836,1
15269,835,1
15270,834,1
15271,834,1
15272,835,1
15273,835,1
15274,835,1
15275,837,1
15276,835,1
15277,838,1
15278,840,1
15279,841,1
15280,840,1
15281,839,1
15282,839,1
15283,838,1
15284,839,1
15285,840,1
15286,842,1
15287,842,1
15288,840,1
15289,844,1
15290,848,1
15291,846,1
15292,846,1
15293,845,1
15294,843,1
15295,843,1
15296,842,1
15297,845,1
15298,846,1
15299,845,1
15300,850,1
15301,848,1
15302,851,1
15303,852,1
15304,852,1
15305,850,1
15306,849,1
15307,849,1
15308,847,1
15309,847,1
15310,850,1
15311,850,1
15312,850,1
15313,852,1
15314,851,1
15315,852,1
15316,852,1
15317,851,1
15318,851,1
15319,851,1
15320,849,1
15321,850,1
15322,851,1
15323,849,1
15324,853,1
15325,853,1
15326,853,1
15327,851,1
15328,850,1
15329,847,1
15330,845,1
15331,842,1
15332,838,1
15333,838,1
15334,834,1
15335,833,1
15336,831,1
15337,831,1
15338,825,1
15339,824,1
15340,822,1
15341,819,1
15342,817,1
15343,813,1
15344,815,1
15345,811,1
15346,813,1
15347,812,1
15348,812,1
15349,811,1
15350,812,1
15351,811,1
15352,808,1
15353,807,1
15354,804,1
15355,806,1
15356,803,1
15357,803,1
15358,804,1
15359,807,1
15360,806,1
15361,808,1
15362,809,1
15363,809,1
15364,810,1
15365,807,1
15366,804,1
15367,805,1
15368,803,1
15369,805,1
15370,804,1
15371,808,1
15372,806,1
15373,810,1
15374,813,1
15375,811,1
15376,813,1
15377,812,1
15378,811,1
15379,811,1
15380,810,1
15381,810,1
15382,811,1
15383,809,1
15384,811,1
15385,813,1
15386,817,1
15387,813,1
15388,815,1
15389,814,1
15390,814,1
15391,811,1
15392,810,1
15393,812,1
15394,811,1
15395,812,1
15396,813,1
15397,813,1
15398,814,1
15399,813,1
15400,810,1
15401,812,1
15402,810,1
15403,808,1
15404,805,1
15405,808,1
15406,810,1
15407,809,1
15408,811,1
15409,811,1
15410,812,1
15411,812,1
15412,810,1
15413,805,1
15414,804,1
15415,806,1
15416,804,1
15417,806,1
15418,805,1
15419,805,1
15420,804,1
15421,806,1
15422,805,1
15423,809,1
15424,809,1
15425,805,1
15426,805,1
15427,801,1
15428,799,1
15429,800,1
15430,800,1
15431,803,1
15432,804,1
15433,808,1
15434,805,1
15435,805,1
15436,802,1
15437,803,1
15438,801,1
15439,801,1
15440,801,1
15441,801,1
15442,801,1
15443,802,1
15444,802,1
15445,804,1
15446,803,1
15447,806,1
15448,804,1
15449,803,1
15450,803,1
15451,800,1
15452,799,1
15453,800,1
15454,802,1
15455,802,1
15456,805,1
15457,803,1
15458,805,1
15459,805,1
15460,805,1
15461,804,1
15462,803,1
15463,802,1
15464,798,1
15465,798,1
15466,802,1
15467,802,1
15468,803,1
15469,803,1
15470,803,1
15471,805,1
15472,805,1
15473,803,1
15474,803,1
15475,802,1
15476,803,1
15477,801,1
15478,802,1
15479,803,1
15480,804,1
15481,804,1
15482,806,1
15483,807,1
15484,805,1
15485,804,1
15486,805,1
15487,801,1
15488,802,1
15489,801,1
15490,799,1
15491,803,1
15492,802,1
15493,806,1
15494,804,1
15495,806,1
15496,805,1
15497,804,1
15498,803,1
15499,804,1
15500,801,1
15501,804,1
15502,804,1
15503,804,1
15504,805,1
15505,807,1
15506,808,1
15507,806,1
15508,806,1
15509,805,1
15510,804,1
15511,806,1
15512,804,1
15513,805,1
15514,803,1
15515,805,1
15516,808,1
15517,810,1
15518,811,1
15519,812,1
15520,811,1
15521,812,1
15522,814,1
15523,815,1
15524,817,1
15525,820,1
15526,823,1
15527,825,1
15528,829,1
15529,831,1
15530,835,1
15531,831,1
15532,834,1
15533,833,1
15534,833,1
15535,835,1
15536,836,1
15537,835,1
15538,831,1
15539,832,1
15540,833,1
15541,832,1
15542,835,1
15543,831,1
15544,832,1
15545,831,1
15546,830,1
15547,826,1
15548,822,1
15549,821,1
15550,819,1
15551,816,1
15552,813,1
15553,814,1
15554,814,1
15555,811,1
15556,810,1
15557,809,1
15558,809,1
15559,809,1
15560,806,1
15561,808,1
15562,809,1
15563,810,1
15564,810,1
15565,809,1
15566,809,1
15567,809,1
15568,809,1
15569,807,1
15570,807,1
15571,807,1
15572,806,1
15573,806,1
15574,804,1
15575,808,1
15576,808,1
15577,809,1
15578,812,1
15579,812,1
15580,814,1
15581,813,1
15582,812,1
15583,813,1
15584,812,1
15585,815,1
15586,814,1
15587,818,1
15588,822,1
15589,824,1
15590,825,1
15591,827,1
15592,830,1
15593,841,1
15594,850,1
15595,874,1
15596,904,1
15597,949,1
15598,1011,1
15599,1086,1
15600,1161,1
15601,1224,1
15602,1258,1
15603,1253,1
15604,1202,1
15605,1101,1
15606,973,1
15607,845,1
15608,728,1
15609,663,1
15610,651,1
15611,676,1
15612,723,1
15613,771,1
15614,808,1
15615,830,1
15616,843,1
15617,845,1
15618,842,1
15619,837,1
15620,830,1
15621,827,1
15622,826,1
15623,825,1
15624,825,1
15625,831,1
15626,832,1
15627,833,1
15628,833,1
15629,833,1
15630,832,1
15631,831,1
15632,832,1
15633,832,1
15634,832,1
15635,833,1
15636,834,1
15637,836,1
15638,837,1
15639,837,1
15640,835,1
15641,834,1
15642,832,1
15643,831,1
15644,828,1
15645,832,1
15646,833,1
15647,834,1
15648,835,1
15649,837,1
15650,838,1
15651,838,1
15652,837,1
15653,835,1
15654,835,1
15655,832,1
15656,831,1
15657,833,1
15658,834,1
15659,836,1
15660,837,1
15661,838,1
15662,840,1
15663,839,1
15664,837,1
15665,836,1
15666,836,1
15667,835,1
15668,836,1
15669,834,1
15670,837,1
15671,836,1
15672,838,1
15673,839,1
15674,842,1
15675,842,1
15676,841,1
15677,841,1
15678,841,1
15679,840,1
15680,837,1
15681,840,1
15682,840,1
15683,840,1
15684,841,1
15685,843,1
15686,845,1
15687,844,1
15688,845,1
15689,844,1
15690,843,1
15691,845,1
15692,845,1
15693,845,1
15694,844,1
15695,845,1
15696,847,1
15697,847,1
15698,851,1
15699,853,1
15700,852,1
15701,852,1
15702,850,1
15703,850,1
15704,848,1
15705,848,1
15706,849,1
15707,852,1
15708,854,1
15709,856,1
15710,859,1
15711,857,1
15712,856,1
15713,855,1
15714,855,1
15715,853,1
15716,853,1
15717,855,1
15718,854,1
15719,856,1
15720,857,1
15721,856,1
15722,855,1
15723,856,1
15724,856,1
15725,857,1
15726,857,1
15727,856,1
15728,855,1
15729,860,1
15730,857,1
15731,857,1
15732,859,1
15733,859,1
15734,859,1
15735,856,1
15736,853,1
15737,851,1
15738,848,1
15739,846,1
15740,843,1
15741,837,1
15742,838,1
15743,837,1
15744,837,1
15745,838,1
15746,834,1
15747,833,1
15748,831,1
15749,828,1
15750,825,1
15751,821,1
15752,821,1
15753,822,1
15754,820,1
15755,819,1
15756,819,1
15757,821,1
15758,821,1
15759,818,1
15760,821,1
15761,822,1
15762,821,1
15763,819,1
15764,817,1
15765,817,1
15766,818,1
15767,818,1
15768,818,1
15769,823,1
15770,825,1
15771,823,1
15772,823,1
15773,823,1
15774,821,1
15775,822,1
15776,820,1
15777,822,1
15778,819,1
15779,826,1
15780,826,1
15781,828,1
15782,830,1
15783,830,1
15784,830,1
15785,827,1
15786,828,1
15787,827,1
15788,827,1
15789,829,1
15790,829,1
15791,830,1
15792,831,1
15793,833,1
15794,833,1
15795,832,1
15796,832,1
15797,832,1
15798,831,1
15799,830,1
15800,826,1
15801,825,1
15802,828,1
15803,828,1
15804,828,1
15805,831,1
15806,831,1
15807,829,1
15808,830,1
15809,829,1
15810,825,1
15811,826,1
15812,823,1
15813,821,1
15814,821,1
15815,823,1
15816,825,1
15817,830,1
15818,829,1
15819,828,1
15820,828,1
15821,826,1
15822,825,1
15823,823,1
15824,822,1
15825,822,1
15826,821,1
15827,822,1
15828,821,1
15829,824,1
15830,821,1
15831,824,1
15832,821,1
15833,819,1
15834,819,1
15835,818,1
15836,815,1
15837,816,1
15838,817,1
15839,818,1
15840,821,1
15841,820,1
15842,821,1
15843,821,1
15844,822,1
15845,822,1
15846,821,1
15847,820,1
15848,819,1
15849,817,1
15850,818,1
15851,818,1
15852,816,1
15853,821,1
15854,821,1
15855,822,1
15856,821,1
15857,820,1
15858,816,1
15859,816,1
15860,816,1
15861,814,1
15862,815,1
15863,818,1
15864,819,1
15865,823,1
15866,822,1
15867,821,1
15868,821,1
15869,818,1
15870,818,1
15871,819,1
15872,817,1
15873,819,1
15874,818,1
15875,818,1
15876,821,1
15877,825,1
15878,826,1
15879,823,1
15880,825,1
15881,823,1
15882,822,1
15883,821,1
15884,820,1
15885,823,1
15886,826,1
15887,829,1
15888,831,1
15889,833,1
15890,836,1
15891,837,1
15892,838,1
15893,840,1
15894,841,1
15895,841,1
15896,842,1
15897,841,1
15898,843,1
15899,846,1
15900,846,1
15901,850,1
15902,852,1
15903,852,1
15904,852,1
15905,846,1
15906,844,1
15907,846,1
15908,843,1
15909,844,1
15910,845,1
15911,846,1
15912,849,1
15913,848,1
15914,845,1
15915,841,1
15916,836,1
15917,833,1
15918,829,1
15919,826,1
15920,824,1
15921,823,1
15922,822,1
15923,824,1
15924,825,1
15925,824,1
15926,828,1
15927,828,1
15928,829,1
15929,827,1
15930,826,1
15931,824,1
15932,823,1
15933,822,1
15934,822,1
15935,820,1
15936,821,1
15937,820,1
15938,824,1
15939,827,1
15940,828,1
15941,827,1
15942,825,1
15943,825,1
15944,826,1
15945,825,1
15946,827,1
15947,829,1
15948,831,1
15949,835,1
15950,837,1
15951,840,1
15952,842,1
15953,842,1
15954,839,1
15955,841,1
15956,845,1
15957,857,1
15958,871,1
15959,893,1
15960,929,1
15961,978,1
15962,1038,1
15963,1107,1
15964,1177,1
15965,1239,1
15966,1275,1
15967,1269,1
15968,1217,1
15969,1122,1
15970,994,1
15971,866,1
15972,752,1
15973,693,1
15974,684,1
15975,713,1
15976,758,1
15977,803,1
15978,838,1
15979,857,1
15980,862,1
15981,861,1
15982,856,1
15983,852,1
15984,849,1
15985,848,1
15986,849,1
15987,851,1
15988,851,1
15989,853,1
15990,853,1
15991,851,1
15992,851,1
15993,850,1
15994,851,1
15995,852,1
15996,852,1
15997,855,1
15998,856,1
15999,854,1
16000,857,1
16001,856,1
16002,854,1
16003,855,1
16004,853,1
16005,854,1
16006,853,1
16007,854,1
16008,856,1
16009,857,1
16010,859,1
16011,859,1
16012,858,1
16013,859,1
16014,856,1
16015,857,1
16016,857,1
16017,856,1
16018,858,1
16019,856,1
16020,857,1
16021,860,1
16022,860,1
16023,861,1
16024,861,1
16025,861,1
16026,860,1
16027,857,1
16028,856,1
16029,858,1
16030,857,1
16031,860,1
16032,862,1
16033,863,1
16034,864,1
16035,863,1
16036,862,1
16037,863,1
16038,863,1
16039,861,1
16040,862,1
16041,863,1
16042,862,1
16043,864,1
16044,865,1
16045,868,1
16046,868,1
16047,870,1
16048,871,1
16049,869,1
16050,868,1
16051,868,1
16052,867,1
16053,866,1
16054,867,1
16055,868,1
16056,870,1
16057,870,1
16058,874,1
16059,876,1
16060,876,1
16061,876,1
16062,875,1
16063,876,1
16064,876,1
16065,877,1
16066,876,1
16067,878,1
16068,878,1
16069,880,1
16070,882,1
16071,881,1
16072,883,1
16073,882,1
16074,881,1
16075,880,1
16076,880,1
16077,879,1
16078,879,1
16079,878,1
16080,882,1
16081,879,1
16082,882,1
16083,881,1
16084,881,1
16085,878,1
16086,879,1
16087,877,1
16088,877,1
16089,877,1
16090,876,1
16091,878,1
16092,878,1
16093,879,1
