14094,711,1
14095,715,1
14096,724,1
14097,737,1
14098,758,1
14099,783,1
14100,813,1
14101,836,1
14102,854,1
14103,869,1
14104,876,1
14105,873,1
14106,870,1
14107,865,1
14108,864,1
14109,866,1
14110,869,1
14111,878,1
14112,883,1
14113,882,1
14114,884,1
14115,882,1
14116,878,1
14117,877,1
14118,876,1
14119,874,1
14120,872,1
14121,872,1
14122,875,1
14123,876,1
14124,874,1
14125,876,1
14126,875,1
14127,872,1
14128,869,1
14129,867,1
14130,861,1
14131,858,1
14132,858,1
14133,857,1
14134,854,1
14135,853,1
14136,851,1
14137,850,1
14138,854,1
14139,849,1
14140,845,1
14141,839,1
14142,838,1
14143,836,1
14144,832,1
14145,832,1
14146,832,1
14147,830,1
14148,833,1
14149,830,1
14150,828,1
14151,824,1
14152,824,1
14153,817,1
14154,819,1
14155,815,1
14156,814,1
14157,814,1
14158,814,1
14159,816,1
14160,818,1
14161,822,1
14162,822,1
14163,822,1
14164,824,1
14165,823,1
14166,825,1
14167,825,1
14168,827,1
14169,829,1
14170,834,1
14171,835,1
14172,842,1
14173,848,1
14174,851,1
14175,851,1
14176,855,1
14177,861,1
14178,863,1
14179,864,1
14180,864,1
14181,872,1
14182,878,1
14183,885,1
14184,889,1
14185,891,1
14186,888,1
14187,890,1
14188,894,1
14189,898,1
14190,900,1
14191,903,1
14192,903,1
14193,906,1
14194,905,1
14195,910,1
14196,911,1
14197,913,1
14198,915,1
14199,913,1
14200,912,1
14201,910,1
14202,909,1
14203,909,1
14204,909,1
14205,910,1
14206,912,1
14207,911,1
14208,914,1
14209,916,1
14210,914,1
14211,912,1
14212,912,1
14213,912,1
14214,911,1
14215,910,1
14216,909,1
14217,906,1
14218,908,1
14219,909,1
14220,911,1
14221,914,1
14222,914,1
14223,912,1
14224,909,1
14225,906,1
14226,901,1
14227,902,1
14228,900,1
14229,899,1
14230,900,1
14231,905,1
14232,906,1
14233,908,1
14234,907,1
14235,906,1
14236,902,1
14237,901,1
14238,900,1
14239,900,1
14240,901,1
14241,900,1
14242,904,1
14243,903,1
14244,908,1
14245,909,1
14246,908,1
14247,905,1
14248,906,1
14249,905,1
14250,900,1
14251,899,1
14252,900,1
14253,897,1
14254,904,1
14255,907,1
14256,911,1
14257,912,1
14258,909,1
14259,909,1
14260,910,1
14261,910,1
14262,909,1
14263,907,1
14264,905,1
14265,905,1
14266,906,1
14267,909,1
14268,910,1
14269,913,1
14270,914,1
14271,918,1
14272,916,1
14273,917,1
14274,918,1
14275,919,1
14276,914,1
14277,921,1
14278,922,1
14279,926,1
14280,930,1
14281,936,1
14282,940,1
14283,941,1
14284,946,1
14285,947,1
14286,951,1
14287,951,1
14288,954,1
14289,952,1
14290,951,1
14291,946,1
14292,944,1
14293,941,1
14294,938,1
14295,936,1
14296,940,1
14297,944,1
14298,951,1
14299,954,1
14300,956,1
14301,956,1
14302,954,1
14303,946,1
14304,940,1
14305,932,1
14306,926,1
14307,919,1
14308,917,1
14309,911,1
14310,910,1
14311,907,1
14312,904,1
14313,900,1
14314,901,1
14315,901,1
14316,901,1
14317,902,1
14318,900,1
14319,902,1
14320,899,1
14321,897,1
14322,896,1
14323,892,1
14324,890,1
14325,892,1
14326,892,1
14327,895,1
14328,894,1
14329,898,1
14330,898,1
14331,898,1
14332,898,1
14333,896,1
14334,897,1
14335,898,1
14336,895,1
14337,897,1
14338,897,1
14339,900,1
14340,898,1
14341,898,1
14342,897,1
14343,892,1
14344,890,1
14345,885,1
14346,884,1
14347,886,1
14348,903,1
14349,927,1
14350,961,1
14351,992,1
14352,1023,1
14353,1043,1
14354,1054,1
14355,1056,1
14356,1062,1
14357,1080,1
14358,1109,1
14359,1144,1
14360,1171,1
14361,1181,1
14362,1167,1
14363,1115,1
14364,1037,1
14365,954,1
14366,878,1
14367,819,1
14368,778,1
14369,749,1
14370,733,1
14371,723,1
14372,707,1
14373,696,1
14374,691,1
14375,688,1
14376,686,1
14377,682,1
14378,676,1
14379,675,1
14380,677,1
14381,677,1
14382,685,1
14383,698,1
14384,716,1
14385,741,1
14386,770,1
14387,802,1
14388,826,1
14389,845,1
14390,855,1
14391,860,1
14392,865,1
14393,860,1
14394,867,1
14395,864,1
14396,867,1
14397,870,1
14398,871,1
14399,873,1
14400,878,1
14401,885,1
14402,884,1
14403,882,1
14404,879,1
14405,876,1
14406,875,1
14407,872,1
14408,872,1
14409,874,1
14410,874,1
14411,875,1
14412,876,1
14413,878,1
14414,877,1
14415,877,1
14416,878,1
14417,876,1
14418,872,1
14419,868,1
14420,862,1
14421,856,1
14422,856,1
14423,855,1
14424,853,1
14425,856,1
14426,853,1
14427,848,1
14428,840,1
14429,834,1
14430,828,1
14431,824,1
14432,823,1
14433,825,1
14434,827,1
14435,829,1
14436,829,1
14437,825,1
14438,826,1
14439,817,1
14440,818,1
14441,814,1
14442,812,1
14443,809,1
14444,809,1
14445,814,1
14446,817,1
14447,817,1
14448,820,1
14449,824,1
14450,824,1
14451,824,1
14452,827,1
14453,827,1
14454,827,1
14455,829,1
14456,833,1
14457,837,1
14458,842,1
14459,848,1
14460,856,1
14461,861,1
14462,865,1
14463,869,1
14464,872,1
14465,871,1
14466,872,1
14467,873,1
14468,875,1
14469,873,1
14470,878,1
14471,884,1
14472,890,1
14473,894,1
14474,897,1
14475,897,1
14476,891,1
14477,892,1
14478,896,1
14479,893,1
14480,891,1
14481,893,1
14482,894,1
14483,895,1
14484,895,1
14485,895,1
14486,899,1
14487,897,1
14488,895,1
14489,891,1
14490,890,1
14491,890,1
14492,890,1
14493,892,1
14494,891,1
14495,893,1
14496,891,1
14497,891,1
14498,892,1
14499,888,1
14500,888,1
14501,882,1
14502,882,1
14503,881,1
14504,878,1
14505,877,1
14506,878,1
14507,880,1
14508,882,1
14509,882,1
14510,886,1
14511,882,1
14512,877,1
14513,870,1
14514,871,1
14515,869,1
14516,867,1
14517,869,1
14518,871,1
14519,874,1
14520,876,1
14521,879,1
14522,879,1
14523,875,1
14524,878,1
14525,877,1
14526,878,1
14527,875,1
14528,876,1
14529,876,1
14530,870,1
14531,873,1
14532,874,1
14533,875,1
14534,880,1
14535,876,1
14536,877,1
14537,877,1
14538,875,1
14539,874,1
14540,872,1
14541,872,1
14542,871,1
14543,870,1
14544,868,1
14545,867,1
14546,874,1
14547,871,1
14548,879,1
14549,880,1
14550,883,1
14551,885,1
14552,881,1
14553,881,1
14554,881,1
14555,884,1
14556,892,1
14557,897,1
14558,897,1
14559,896,1
14560,891,1
14561,890,1
14562,890,1
14563,895,1
14564,900,1
14565,906,1
14566,908,1
14567,912,1
14568,912,1
14569,912,1
14570,910,1
14571,904,1
14572,902,1
14573,897,1
14574,893,1
14575,892,1
14576,892,1
14577,893,1
14578,897,1
14579,901,1
14580,900,1
14581,904,1
14582,898,1
14583,891,1
14584,882,1
14585,869,1
14586,859,1
14587,853,1
14588,846,1
14589,847,1
14590,845,1
14591,843,1
14592,838,1
14593,838,1
14594,837,1
14595,835,1
14596,832,1
14597,831,1
14598,829,1
14599,821,1
14600,820,1
14601,818,1
14602,814,1
14603,815,1
14604,815,1
14605,817,1
14606,815,1
14607,815,1
14608,814,1
14609,810,1
14610,811,1
14611,810,1
14612,807,1
14613,805,1
14614,804,1
14615,806,1
14616,803,1
14617,806,1
14618,804,1
14619,799,1
14620,796,1
14621,789,1
14622,785,1
14623,778,1
14624,775,1
14625,778,1
14626,788,1
14627,806,1
14628,829,1
14629,859,1
14630,886,1
14631,907,1
14632,925,1
14633,927,1
14634,928,1
14635,932,1
14636,951,1
14637,983,1
14638,1022,1
14639,1062,1
14640,1078,1
14641,1070,1
14642,1021,1
14643,941,1
14644,851,1
14645,764,1
14646,695,1
14647,640,1
14648,607,1
14649,580,1
14650,564,1
14651,554,1
14652,545,1
14653,539,1
14654,536,1
14655,530,1
14656,528,1
14657,524,1
14658,523,1
14659,525,1
14660,529,1
14661,538,1
14662,558,1
14663,579,1
14664,606,1
14665,633,1
14666,662,1
14667,684,1
14668,699,1
14669,708,1
14670,715,1
14671,718,1
14672,722,1
14673,723,1
14674,729,1
14675,733,1
14676,734,1
14677,738,1
14678,738,1
14679,740,1
14680,735,1
14681,733,1
14682,733,1
14683,732,1
14684,732,1
14685,732,1
14686,731,1
14687,730,1
14688,729,1
14689,728,1
14690,727,1
14691,725,1
14692,725,1
14693,718,1
14694,716,1
14695,712,1
14696,710,1
14697,708,1
14698,707,1
14699,708,1
14700,706,1
14701,707,1
14702,706,1
14703,703,1
14704,700,1
14705,695,1
14706,692,1
14707,689,1
14708,680,1
14709,681,1
14710,679,1
14711,683,1
14712,684,1
14713,683,1
14714,687,1
14715,684,1
14716,679,1
14717,673,1
14718,670,1
14719,670,1
14720,668,1
14721,670,1
14722,673,1
14723,673,1
14724,677,1
14725,680,1
14726,682,1
14727,685,1
14728,685,1
14729,686,1
14730,686,1
14731,687,1
14732,690,1
14733,694,1
14734,698,1
14735,705,1
14736,707,1
14737,714,1
14738,718,1
14739,723,1
14740,723,1
14741,725,1
14742,729,1
14743,728,1
14744,732,1
14745,731,1
14746,733,1
14747,743,1
14748,742,1
14749,748,1
14750,752,1
14751,751,1
14752,751,1
14753,753,1
14754,750,1
14755,751,1
14756,750,1
14757,750,1
14758,755,1
14759,757,1
14760,762,1
14761,764,1
14762,762,1
14763,757,1
14764,756,1
14765,754,1
14766,756,1
14767,759,1
14768,757,1
14769,754,1
14770,757,1
14771,759,1
14772,759,1
14773,757,1
14774,761,1
14775,757,1
14776,757,1
14777,758,1
14778,755,1
14779,755,1
14780,754,1
14781,750,1
14782,750,1
14783,752,1
14784,754,1
14785,755,1
14786,753,1
14787,749,1
14788,746,1
14789,747,1
14790,748,1
14791,748,1
14792,746,1
14793,746,1
14794,746,1
14795,745,1
14796,748,1
14797,748,1
14798,748,1
14799,749,1
14800,748,1
14801,749,1
14802,747,1
14803,747,1
14804,746,1
14805,748,1
14806,752,1
14807,753,1
14808,754,1
14809,755,1
14810,757,1
14811,756,1
14812,756,1
14813,753,1
14814,751,1
14815,750,1
14816,751,1
14817,748,1
14818,752,1
14819,757,1
14820,757,1
14821,760,1
14822,758,1
14823,761,1
14824,758,1
14825,761,1
14826,759,1
14827,759,1
14828,759,1
14829,760,1
14830,764,1
14831,768,1
14832,771,1
14833,773,1
14834,775,1
14835,780,1
14836,784,1
14837,785,1
14838,785,1
14839,785,1
14840,787,1
14841,793,1
14842,798,1
14843,805,1
14844,810,1
14845,815,1
14846,816,1
14847,814,1
14848,808,1
14849,803,1
14850,797,1
14851,790,1
14852,786,1
14853,785,1
14854,794,1
14855,800,1
14856,807,1
14857,809,1
14858,815,1
14859,812,1
14860,805,1
14861,795,1
14862,786,1
14863,776,1
14864,770,1
14865,765,1
14866,764,1
14867,765,1
14868,764,1
14869,761,1
14870,758,1
14871,757,1
14872,755,1
14873,753,1
14874,752,1
14875,747,1
14876,747,1
14877,749,1
14878,748,1
14879,750,1
14880,752,1
14881,755,1
14882,756,1
14883,753,1
14884,753,1
14885,746,1
14886,748,1
14887,746,1
14888,748,1
14889,750,1
14890,750,1
14891,752,1
14892,753,1
14893,754,1
14894,757,1
14895,758,1
14896,757,1
14897,755,1
14898,752,1
14899,747,1
14900,747,1
14901,744,1
14902,747,1
14903,751,1
14904,763,1
14905,780,1
14906,803,1
14907,827,1
14908,857,1
14909,882,1
14910,896,1
14911,901,1
14912,904,1
14913,913,1
14914,935,1
14915,971,1
14916,1016,1
14917,1053,1
14918,1074,1
14919,1061,1
14920,1015,1
14921,937,1
14922,844,1
14923,757,1
14924,685,1
14925,636,1
14926,605,1
14927,585,1
14928,568,1
14929,554,1
14930,538,1
14931,525,1
14932,512,1
14933,507,1
14934,506,1
14935,504,1
14936,503,1
14937,502,1
14938,506,1
14939,514,1
14940,521,1
14941,538,1
14942,559,1
14943,583,1
14944,608,1
14945,637,1
14946,663,1
14947,681,1
14948,700,1
14949,713,1
14950,720,1
14951,727,1
14952,735,1
14953,739,1
14954,739,1
14955,742,1
14956,745,1
14957,747,1
14958,746,1
14959,747,1
14960,748,1
14961,750,1
14962,751,1
14963,752,1
14964,754,1
14965,753,1
14966,751,1
14967,759,1
14968,758,1
14969,753,1
14970,751,1
14971,749,1
14972,746,1
14973,741,1
14974,742,1
14975,743,1
14976,743,1
14977,743,1
14978,740,1
14979,737,1
14980,737,1
14981,736,1
14982,733,1
14983,728,1
14984,727,1
14985,724,1
14986,722,1
14987,725,1
14988,724,1
14989,721,1
14990,719,1
14991,715,1
14992,713,1
14993,712,1
14994,709,1
14995,700,1
14996,701,1
14997,698,1
14998,702,1
14999,706,1
15000,709,1
15001,710,1
15002,709,1
15003,705,1
15004,704,1
15005,701,1
15006,695,1
15007,696,1
15008,702,1
15009,707,1
15010,711,1
15011,714,1
15012,716,1
15013,721,1
15014,724,1
15015,729,1
15016,737,1
15017,741,1
15018,744,1
15019,745,1
15020,743,1
15021,746,1
15022,750,1
15023,758,1
15024,763,1
15025,772,1
15026,776,1
15027,778,1
15028,772,1
15029,771,1
15030,772,1
15031,775,1
15032,776,1
15033,783,1
15034,782,1
15035,783,1
15036,781,1
15037,777,1
15038,778,1
15039,780,1
15040,791,1
15041,800,1
15042,805,1
15043,804,1
15044,797,1
15045,787,1
15046,781,1
15047,782,1
15048,790,1
15049,798,1
15050,803,1
15051,804,1
15052,803,1
15053,798,1
15054,794,1
15055,789,1
15056,787,1
15057,789,1
15058,788,1
15059,791,1
15060,792,1
15061,796,1
15062,795,1
15063,794,1
15064,790,1
15065,787,1
15066,785,1
15067,784,1
15068,782,1
15069,785,1
15070,786,1
15071,790,1
15072,790,1
15073,785,1
15074,783,1
15075,779,1
15076,780,1
15077,782,1
15078,783,1
15079,783,1
15080,783,1
15081,786,1
15082,786,1
15083,787,1
15084,785,1
15085,785,1
15086,788,1
15087,787,1
15088,792,1
15089,792,1
15090,791,1
15091,787,1
15092,784,1
15093,781,1
15094,781,1
15095,783,1
15096,790,1
15097,793,1
15098,796,1
15099,799,1
15100,797,1
15101,795,1
15102,791,1
15103,789,1
15104,789,1
15105,787,1
15106,790,1
15107,791,1
15108,795,1
15109,793,1
15110,798,1
15111,798,1
15112,799,1
15113,798,1
15114,798,1
15115,795,1
15116,794,1
15117,798,1
15118,804,1
15119,808,1
15120,811,1
15121,817,1
15122,820,1
15123,820,1
15124,823,1
15125,826,1
15126,826,1
15127,824,1
15128,815,1
15129,815,1
15130,823,1
15131,837,1
15132,852,1
15133,865,1
15134,868,1
15135,862,1
15136,852,1
15137,841,1
15138,834,1
15139,828,1
15140,829,1
15141,830,1
15142,831,1
15143,836,1
15144,838,1
15145,848,1
15146,858,1
15147,860,1
15148,861,1
15149,849,1
15150,836,1
15151,826,1
15152,821,1
15153,817,1
15154,813,1
15155,811,1
15156,805,1
15157,802,1
15158,797,1
15159,798,1
15160,795,1
15161,793,1
15162,792,1
15163,790,1
15164,790,1
15165,789,1
15166,792,1
15167,788,1
15168,787,1
15169,788,1
15170,789,1
15171,788,1
15172,791,1
15173,788,1
15174,786,1
15175,784,1
15176,782,1
15177,777,1
15178,782,1
15179,782,1
15180,788,1
15181,789,1
15182,788,1
15183,790,1
15184,787,1
15185,783,1
15186,779,1
15187,776,1
15188,776,1
15189,784,1
15190,790,1
15191,791,1
15192,790,1
15193,786,1
15194,782,1
15195,775,1
15196,777,1
15197,785,1
15198,806,1
15199,833,1
15200,869,1
15201,901,1
15202,929,1
15203,945,1
15204,946,1
15205,942,1
15206,946,1
15207,963,1
15208,997,1
15209,1049,1
15210,1099,1
15211,1130,1
15212,1133,1
15213,1094,1
15214,1018,1
15215,913,1
15216,807,1
15217,720,1
15218,665,1
15219,630,1
15220,609,1
15221,589,1
15222,565,1
15223,544,1
15224,527,1
15225,520,1
15226,517,1
15227,520,1
15228,523,1
15229,523,1
15230,524,1
15231,529,1
15232,536,1
15233,540,1
15234,553,1
15235,575,1
15236,602,1
15237,637,1
15238,672,1
15239,703,1
15240,728,1
15241,747,1
15242,755,1
15243,761,1
15244,760,1
15245,762,1
15246,766,1
15247,770,1
15248,773,1
15249,773,1
15250,775,1
15251,776,1
15252,782,1
15253,783,1
15254,786,1
15255,785,1
15256,783,1
15257,784,1
15258,780,1
15259,775,1
15260,772,1
15261,768,1
15262,768,1
15263,771,1
15264,773,1
15265,775,1
15266,780,1
15267,776,1
15268,774,1
15269,771,1
15270,768,1
15271,764,1
15272,756,1
15273,752,1
15274,750,1
15275,751,1
15276,754,1
15277,758,1
15278,759,1
15279,758,1
15280,755,1
15281,751,1
15282,743,1
15283,741,1
15284,735,1
15285,733,1
15286,731,1
15287,728,1
15288,731,1
15289,731,1
15290,732,1
15291,733,1
15292,737,1
15293,733,1
15294,733,1
15295,727,1
15296,720,1
15297,715,1
15298,713,1
15299,718,1
15300,727,1
15301,739,1
15302,744,1
15303,746,1
15304,746,1
15305,743,1
15306,741,1
15307,739,1
15308,745,1
15309,751,1
15310,756,1
15311,766,1
15312,776,1
15313,780,1
15314,783,1
15315,785,1
15316,786,1
15317,785,1
15318,786,1
15319,790,1
15320,795,1
15321,803,1
15322,804,1
15323,811,1
15324,812,1
15325,813,1
15326,810,1
15327,811,1
15328,811,1
15329,810,1
15330,811,1
15331,811,1
15332,811,1
15333,814,1
15334,815,1
15335,815,1
15336,818,1
15337,818,1
15338,822,1
15339,821,1
15340,824,1
15341,821,1
15342,821,1
15343,814,1
15344,817,1
15345,818,1
15346,816,1
15347,816,1
15348,817,1
15349,817,1
15350,820,1
15351,819,1
15352,822,1
15353,823,1
15354,815,1
15355,815,1
15356,815,1
15357,815,1
15358,813,1
15359,813,1
15360,813,1
15361,812,1
15362,809,1
15363,807,1
15364,806,1
15365,809,1
15366,807,1
15367,810,1
15368,813,1
15369,814,1
15370,813,1
15371,814,1
15372,813,1
15373,814,1
15374,808,1
15375,808,1
15376,807,1
15377,805,1
15378,802,1
15379,803,1
15380,807,1
15381,806,1
15382,813,1
15383,814,1
15384,814,1
15385,815,1
15386,815,1
15387,820,1
15388,826,1
15389,827,1
15390,820,1
15391,812,1
15392,805,1
15393,800,1
15394,801,1
15395,809,1
15396,817,1
15397,827,1
15398,826,1
15399,826,1
15400,828,1
15401,821,1
15402,818,1
15403,817,1
15404,814,1
15405,813,1
15406,813,1
15407,810,1
15408,811,1
15409,817,1
15410,825,1
15411,830,1
15412,836,1
15413,838,1
15414,836,1
15415,831,1
15416,834,1
15417,837,1
15418,842,1
15419,846,1
15420,848,1
15421,853,1
15422,856,1
15423,865,1
15424,872,1
15425,881,1
15426,883,1
15427,879,1
15428,875,1
15429,866,1
15430,863,1
15431,860,1
15432,858,1
15433,855,1
15434,856,1
15435,857,1
15436,864,1
15437,871,1
15438,874,1
15439,872,1
15440,869,1
15441,862,1
15442,855,1
15443,849,1
15444,844,1
15445,839,1
15446,836,1
15447,831,1
15448,829,1
15449,825,1
15450,821,1
15451,816,1
15452,811,1
15453,807,1
15454,804,1
15455,806,1
15456,807,1
15457,809,1
15458,808,1
15459,803,1
15460,804,1
15461,802,1
15462,805,1
15463,808,1
15464,807,1
15465,805,1
15466,805,1
15467,804,1
15468,810,1
15469,813,1
15470,816,1
15471,816,1
15472,812,1
15473,807,1
15474,806,1
15475,807,1
15476,805,1
15477,806,1
15478,804,1
15479,801,1
15480,799,1
15481,799,1
15482,803,1
15483,806,1
15484,810,1
15485,817,1
15486,826,1
15487,843,1
15488,873,1
15489,908,1
15490,947,1
15491,973,1
15492,985,1
15493,984,1
15494,984,1
15495,1002,1
15496,1033,1
15497,1087,1
15498,1129,1
15499,1154,1
15500,1143,1
15501,1089,1
15502,990,1
15503,877,1
15504,766,1
15505,681,1
15506,624,1
15507,588,1
15508,571,1
15509,561,1
15510,551,1
15511,546,1
15512,541,1
15513,530,1
15514,527,1
15515,525,1
15516,527,1
15517,530,1
15518,537,1
15519,542,1
15520,549,1
15521,558,1
15522,574,1
15523,598,1
15524,627,1
15525,659,1
15526,690,1
15527,720,1
15528,744,1
15529,764,1
15530,776,1
15531,782,1
15532,787,1
15533,788,1
15534,788,1
15535,791,1
15536,791,1
15537,789,1
15538,795,1
15539,798,1
15540,801,1
15541,803,1
15542,800,1
15543,803,1
15544,806,1
15545,805,1
15546,804,1
15547,804,1
15548,807,1
15549,805,1
15550,808,1
15551,803,1
15552,800,1
15553,795,1
15554,796,1
15555,793,1
15556,793,1
15557,792,1
15558,791,1
15559,788,1
15560,785,1
15561,775,1
15562,773,1
15563,768,1
15564,773,1
15565,774,1
15566,778,1
15567,778,1
15568,778,1
15569,775,1
15570,771,1
15571,769,1
15572,764,1
15573,759,1
15574,755,1
15575,748,1
15576,748,1
15577,750,1
15578,754,1
15579,757,1
15580,755,1
15581,754,1
15582,751,1
15583,749,1
15584,747,1
15585,745,1
15586,749,1
15587,754,1
15588,757,1
15589,758,1
15590,761,1
15591,763,1
15592,766,1
15593,770,1
15594,774,1
15595,778,1
15596,782,1
15597,786,1
15598,789,1
15599,796,1
15600,803,1
15601,808,1
15602,811,1
15603,813,1
15604,817,1
15605,820,1
15606,823,1
15607,816,1
15608,813,1
15609,816,1
15610,820,1
15611,822,1
15612,828,1
15613,833,1
15614,835,1
15615,838,1
15616,837,1
15617,837,1
15618,833,1
15619,832,1
15620,835,1
15621,835,1
15622,838,1
15623,840,1
15624,841,1
15625,839,1
15626,839,1
15627,834,1
15628,834,1
15629,834,1
15630,834,1
15631,830,1
15632,829,1
15633,828,1
15634,827,1
15635,827,1
15636,826,1
15637,828,1
15638,831,1
15639,832,1
15640,835,1
15641,832,1
15642,828,1
15643,822,1
15644,817,1
15645,813,1
15646,814,1
15647,818,1
15648,822,1
15649,827,1
15650,825,1
15651,825,1
15652,818,1
15653,816,1
15654,811,1
15655,813,1
15656,814,1
15657,811,1
15658,815,1
15659,820,1
15660,822,1
15661,824,1
15662,825,1
15663,819,1
15664,817,1
15665,818,1
15666,819,1
15667,817,1
15668,817,1
15669,815,1
15670,813,1
15671,811,1
15672,814,1
15673,820,1
15674,824,1
15675,826,1
15676,826,1
15677,823,1
15678,822,1
15679,821,1
15680,823,1
15681,820,1
15682,821,1
15683,818,1
15684,823,1
15685,824,1
15686,826,1
15687,826,1
15688,825,1
15689,824,1
15690,823,1
15691,824,1
15692,819,1
15693,821,1
15694,822,1
15695,825,1
15696,827,1
15697,830,1
15698,834,1
15699,831,1
15700,833,1
15701,836,1
15702,835,1
15703,837,1
15704,837,1
15705,839,1
15706,842,1
15707,849,1
15708,849,1
15709,852,1
15710,858,1
15711,859,1
15712,858,1
15713,864,1
15714,873,1
15715,876,1
15716,882,1
15717,880,1
15718,877,1
15719,878,1
15720,871,1
15721,867,1
15722,864,1
15723,861,1
15724,857,1
15725,859,1
15726,862,1
15727,866,1
15728,874,1
15729,876,1
15730,876,1
15731,881,1
15732,871,1
15733,866,1
15734,858,1
15735,846,1
15736,833,1
15737,827,1
15738,824,1
15739,820,1
15740,822,1
15741,819,1
15742,815,1
15743,813,1
15744,813,1
15745,815,1
15746,818,1
15747,819,1
15748,819,1
15749,813,1
15750,814,1
15751,812,1
15752,809,1
15753,807,1
15754,807,1
15755,809,1
15756,809,1
15757,812,1
15758,811,1
15759,814,1
15760,812,1
15761,814,1
15762,813,1
15763,814,1
15764,813,1
15765,811,1
15766,810,1
15767,808,1
15768,810,1
15769,813,1
15770,816,1
15771,808,1
15772,806,1
15773,799,1
15774,797,1
15775,798,1
15776,804,1
15777,812,1
15778,831,1
15779,858,1
15780,895,1
15781,933,1
15782,962,1
15783,980,1
15784,990,1
15785,990,1
15786,987,1
15787,997,1
15788,1022,1
15789,1064,1
15790,1116,1
15791,1153,1
15792,1157,1
15793,1118,1
15794,1033,1
15795,915,1
15796,796,1
15797,693,1
15798,625,1
15799,582,1
15800,564,1
15801,555,1
15802,551,1
15803,544,1
15804,537,1
15805,530,1
15806,526,1
15807,527,1
15808,525,1
15809,526,1
15810,529,1
15811,535,1
15812,542,1
15813,555,1
15814,574,1
15815,603,1
15816,640,1
15817,679,1
15818,711,1
15819,744,1
15820,765,1
15821,778,1
15822,784,1
15823,785,1
15824,786,1
15825,783,1
15826,791,1
15827,795,1
15828,799,1
15829,801,1
15830,807,1
15831,807,1
15832,807,1
15833,809,1
15834,809,1
15835,808,1
15836,810,1
15837,807,1
15838,804,1
15839,797,1
15840,795,1
15841,792,1
15842,797,1
15843,797,1
15844,800,1
15845,804,1
15846,804,1
15847,800,1
15848,800,1
15849,792,1
15850,792,1
15851,786,1
15852,785,1
15853,785,1
15854,786,1
15855,783,1
15856,776,1
15857,773,1
15858,769,1
15859,770,1
15860,769,1
15861,766,1
15862,766,1
15863,767,1
15864,766,1
15865,768,1
15866,767,1
15867,766,1
15868,759,1
15869,751,1
15870,750,1
15871,750,1
15872,751,1
15873,747,1
15874,751,1
15875,754,1
15876,759,1
15877,757,1
15878,760,1
15879,760,1
15880,757,1
15881,759,1
15882,762,1
15883,766,1
15884,771,1
15885,776,1
15886,780,1
15887,784,1
15888,794,1
15889,796,1
15890,805,1
15891,806,1
15892,806,1
15893,806,1
15894,808,1
15895,817,1
15896,823,1
15897,822,1
15898,824,1
15899,828,1
15900,830,1
15901,830,1
15902,841,1
15903,842,1
15904,844,1
15905,843,1
15906,842,1
15907,842,1
15908,841,1
15909,842,1
15910,841,1
15911,847,1
15912,849,1
15913,849,1
15914,848,1
15915,847,1
15916,844,1
15917,843,1
15918,843,1
15919,841,1
15920,842,1
15921,845,1
15922,841,1
15923,845,1
15924,845,1
15925,847,1
15926,850,1
15927,847,1
15928,845,1
15929,845,1
15930,841,1
15931,832,1
15932,828,1
15933,830,1
15934,832,1
15935,838,1
15936,842,1
15937,840,1
15938,842,1
15939,840,1
15940,835,1
15941,835,1
15942,831,1
15943,832,1
15944,833,1
15945,832,1
15946,831,1
15947,836,1
15948,834,1
15949,838,1
15950,839,1
15951,837,1
15952,833,1
15953,836,1
15954,836,1
15955,835,1
15956,838,1
15957,840,1
15958,842,1
15959,840,1
15960,840,1
15961,835,1
15962,837,1
15963,839,1
15964,841,1
15965,839,1
15966,842,1
15967,841,1
15968,840,1
15969,836,1
15970,838,1
15971,841,1
15972,844,1
15973,843,1
15974,841,1
15975,838,1
15976,840,1
15977,841,1
15978,836,1
15979,837,1
15980,837,1
15981,834,1
15982,840,1
15983,843,1
15984,849,1
15985,846,1
15986,848,1
15987,843,1
15988,846,1
15989,846,1
15990,844,1
15991,843,1
15992,843,1
15993,844,1
15994,844,1
15995,843,1
15996,843,1
15997,846,1
15998,855,1
15999,859,1
16000,863,1
16001,866,1
16002,865,1
16003,867,1
16004,868,1
16005,867,1
16006,868,1
16007,872,1
16008,874,1
16009,882,1
16010,887,1
16011,889,1
16012,895,1
16013,897,1
16014,896,1
16015,893,1
16016,890,1
16017,884,1
16018,884,1
16019,881,1
16020,878,1
16021,875,1
16022,872,1
16023,879,1
16024,884,1
16025,886,1
16026,889,1
16027,900,1
16028,901,1
16029,898,1
16030,892,1
16031,883,1
16032,872,1
16033,866,1
16034,862,1
16035,856,1
16036,849,1
16037,847,1
16038,840,1
16039,834,1
16040,836,1
16041,829,1
16042,830,1
16043,830,1
16044,831,1
16045,830,1
16046,832,1
16047,832,1
16048,830,1
16049,829,1
16050,826,1
16051,829,1
16052,825,1
16053,827,1
16054,826,1
16055,825,1
16056,827,1
16057,830,1
16058,836,1
16059,833,1
16060,830,1
16061,826,1
16062,824,1
16063,824,1
16064,828,1
16065,825,1
16066,826,1
16067,828,1
16068,834,1
16069,835,1
16070,838,1
16071,835,1
16072,832,1
16073,829,1
16074,826,1
16075,820,1
16076,820,1
16077,822,1
16078,833,1
16079,855,1
16080,887,1
16081,922,1
16082,956,1
16083,987,1
16084,1004,1
16085,1003,1
16086,1001,1
